Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
45299.509,1,1.224684,-1.994414,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45299.541,1,1.225209,-1.962839,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45299.570,1,1.225209,-1.93297,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45299.602,1,1.225209,-1.901603,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45299.633,1,1.22445,-1.871064,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45299.663,1,1.221037,-1.844187,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45299.695,1,1.214665,-1.81947,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45299.726,1,1.205114,-1.797105,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45299.758,1,1.192783,-1.778245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45299.788,1,1.177776,-1.762426,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45299.819,1,1.160367,-1.749733,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45299.849,1,1.139643,-1.739529,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45299.881,1,1.115196,-1.73199,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45299.912,1,1.088567,-1.727607,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45299.942,1,1.060035,-1.726114,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45299.974,1,1.028559,-1.726109,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45300.006,1,0.997013,-1.726109,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45300.036,1,0.966043,-1.726109,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45300.066,1,0.9360881,-1.726109,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45300.098,1,0.9040687,-1.726109,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45300.129,1,0.8738804,-1.726109,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45300.160,1,0.8428318,-1.726109,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45300.191,1,0.8111231,-1.726109,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45300.222,1,0.7800699,-1.726769,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45300.253,1,0.7504205,-1.730021,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45300.284,1,0.7223824,-1.736324,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45300.316,1,0.6969261,-1.745639,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45300.345,1,0.6755706,-1.757231,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45300.377,1,0.6561574,-1.772204,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45300.408,1,0.639483,-1.790372,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45300.438,1,0.6264868,-1.810333,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45300.470,1,0.6158664,-1.833886,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45300.501,1,0.6081763,-1.860162,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45300.533,1,0.603229,-1.890462,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45300.563,1,0.6013778,-1.921431,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45300.594,1,0.6013492,-1.952015,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,
