Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
49822.242,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49822.270,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49822.300,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49822.332,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49822.361,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49822.394,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49822.425,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49822.455,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49822.486,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49822.517,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49822.548,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49822.579,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49822.610,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49822.641,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49822.673,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49822.702,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49822.733,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49822.764,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49822.794,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49822.827,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49822.857,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49822.888,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49822.919,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49822.950,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49822.982,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49823.013,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49823.045,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49823.074,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49823.107,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49823.137,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49823.167,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49823.198,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49823.229,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49823.261,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49823.291,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49823.322,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49823.352,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49823.384,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49823.413,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49823.449,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49823.478,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49823.508,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49823.541,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49823.571,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49823.602,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49823.634,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49823.663,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49823.694,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49823.725,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49823.758,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49823.789,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49823.818,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49823.850,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49823.882,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49823.913,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49823.943,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49823.972,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49824.004,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49824.034,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49824.066,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49824.099,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49824.128,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49824.159,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49824.191,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49824.222,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49824.253,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49824.285,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49824.314,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49824.347,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49824.376,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49824.408,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49824.438,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49824.470,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49824.505,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49824.533,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49824.564,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49824.593,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49824.624,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49824.652,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49824.685,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49824.719,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49824.750,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49824.779,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49824.815,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49824.841,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49824.872,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49824.904,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49824.934,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49824.965,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49824.997,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49825.027,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49825.059,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49825.090,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49825.121,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49825.153,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49825.184,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49825.213,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49825.244,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49825.273,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49825.306,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49825.338,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49825.369,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49825.401,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49825.429,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49825.461,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49825.493,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49825.522,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49825.552,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49825.587,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49825.616,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49825.647,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49825.678,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49825.709,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49825.741,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49825.772,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49825.803,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49825.834,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49825.871,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49825.894,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49825.926,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49825.957,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49825.988,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49826.023,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49826.050,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49826.081,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49826.113,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49826.143,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49826.174,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49826.205,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49826.238,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49826.268,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49826.299,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49826.329,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49826.360,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49826.393,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49826.423,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49826.453,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49826.486,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49826.514,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49826.546,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49826.579,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49826.609,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49826.639,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49826.672,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49826.702,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49826.732,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49826.765,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49826.794,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49826.825,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49826.857,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49826.888,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49826.920,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49826.949,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49826.981,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49827.012,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49827.043,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49827.073,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49827.105,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49827.133,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49827.168,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49827.197,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49827.232,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49827.261,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49827.291,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49827.322,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49827.352,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49827.383,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49827.413,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49827.447,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49827.477,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49827.507,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49827.538,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49827.569,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49827.602,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49827.632,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49827.663,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49827.694,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49827.725,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49827.754,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49827.787,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49827.818,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49827.849,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49827.881,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49827.911,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49827.941,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49827.971,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49828.003,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49828.033,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49828.066,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49828.095,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49828.128,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49828.158,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49828.190,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49828.221,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49828.250,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49828.287,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49828.313,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49828.344,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49828.373,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49828.407,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49828.438,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49828.468,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49828.504,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49828.530,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49828.562,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49828.592,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49828.624,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49828.655,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49828.686,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49828.716,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49828.748,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49828.778,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49828.809,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49828.842,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49828.871,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49828.904,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49828.934,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49828.965,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49828.992,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49829.026,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49829.057,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49829.088,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49829.119,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49829.150,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49829.182,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49829.212,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49829.244,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49829.273,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49829.305,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49829.338,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49829.367,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49829.398,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49829.430,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49829.461,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49829.488,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49829.522,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49829.552,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49829.584,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49829.612,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49829.654,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49829.678,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49829.708,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49829.739,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49829.771,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49829.803,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49829.832,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49829.864,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49829.894,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49829.926,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49829.957,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49829.987,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49830.019,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
