Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
53633.308,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53633.339,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53633.370,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53633.400,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53633.435,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53633.463,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53633.494,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53633.525,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53633.557,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53633.580,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53633.617,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53633.649,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53633.680,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53633.710,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53633.741,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53633.773,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53633.805,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53633.837,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53633.865,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53633.897,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53633.928,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53633.958,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53633.990,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53634.021,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53634.052,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53634.083,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53634.114,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53634.145,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53634.176,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53634.205,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53634.237,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53634.269,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53634.299,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53634.331,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53634.362,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53634.394,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53634.423,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53634.455,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53634.484,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53634.518,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53634.550,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53634.578,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53634.610,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53634.643,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53634.672,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53634.703,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53634.734,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53634.764,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53634.796,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53634.825,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53634.859,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53634.889,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53634.922,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53634.950,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53634.981,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53635.013,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53635.043,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53635.075,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53635.105,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53635.137,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53635.168,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53635.200,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53635.229,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53635.263,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53635.292,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53635.323,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53635.354,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53635.385,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53635.416,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53635.445,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53635.477,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53635.509,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53635.539,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53635.570,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53635.603,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53635.632,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,0,0,0,4,0,0,0,5,1
53635.664,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,MGG (37).jpg,1,0,0,3,0,0,10,5,1
53635.696,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
53635.725,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
53635.757,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
53635.788,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
53635.819,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
53635.849,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
53635.881,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
53635.912,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
53635.943,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
53635.974,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
53636.005,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
53636.036,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
53636.066,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
53636.097,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
53636.129,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
53636.160,1,0.9280785,-2.260542,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
53636.190,1,0.8338972,-2.26747,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
53636.222,1,0.688701,-2.26747,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
53636.252,1,0.5317321,-2.26747,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
53636.283,1,0.4257781,-2.26747,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53636.314,1,0.3944157,-2.264006,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53636.346,1,0.3943843,-2.264006,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53636.377,1,0.3904601,-2.264006,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53636.408,1,0.3904601,-2.264006,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53636.441,1,0.3904601,-2.264006,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53636.470,1,0.3904601,-2.264006,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53636.501,1,0.3904601,-2.260542,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53636.531,1,0.3904601,-2.257078,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53636.564,1,0.4022328,-2.253614,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53636.594,1,0.4257781,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53636.625,1,0.4336187,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53636.657,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53636.684,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53636.718,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53636.751,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53636.784,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53636.811,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53636.842,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53636.873,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53636.903,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53636.935,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53636.965,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53636.997,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53637.028,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53637.059,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53637.093,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53637.120,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53637.151,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53637.184,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53637.214,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53637.245,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53637.276,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53637.305,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53637.337,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53637.368,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53637.400,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53637.430,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53637.462,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53637.495,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53637.524,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53637.555,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53637.585,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53637.617,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53637.649,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53637.678,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53637.710,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53637.740,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53637.771,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53637.800,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53637.835,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53637.865,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53637.896,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53637.925,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53637.958,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53637.989,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53638.019,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53638.050,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53638.081,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53638.113,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53638.143,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53638.174,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53638.205,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53638.237,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53638.269,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53638.300,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53638.329,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53638.360,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53638.391,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53638.423,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53638.454,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53638.484,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53638.515,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53638.546,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53638.577,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53638.608,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53638.639,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53638.671,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53638.701,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53638.732,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53638.763,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53638.795,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53638.825,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53638.857,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53638.887,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53638.918,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53638.949,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53638.981,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53639.013,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53639.042,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53639.073,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53639.104,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53639.138,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53639.165,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53639.198,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53639.228,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53639.259,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53639.291,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53639.321,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53639.352,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53639.383,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53639.414,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53639.445,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53639.478,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53639.507,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53639.538,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53639.568,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53639.601,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53639.631,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53639.663,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53639.693,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53639.725,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53639.755,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53639.785,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53639.817,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53639.848,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53639.878,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53639.910,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53639.941,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53639.973,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53640.005,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53640.034,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
