Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
50179.238,1,0.869,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50179.267,1,0.853,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50179.297,1,0.853,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50179.332,1,0.853,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50179.359,1,0.853,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50179.392,1,0.853,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50179.424,1,0.856,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50179.454,1,0.918,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50179.484,1,0.958,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50179.511,1,0.958,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50179.548,1,0.958,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50179.580,1,0.958,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50179.611,1,0.958,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50179.637,1,0.958,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50179.674,1,0.958,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50179.696,1,0.958,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50179.736,1,0.958,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50179.764,1,0.958,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50179.795,1,0.958,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50179.827,1,0.958,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50179.856,1,0.958,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50179.891,1,0.958,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50179.916,1,0.958,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50179.951,1,0.958,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50179.967,1,0.958,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50180.013,1,0.958,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50180.041,1,0.958,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50180.077,1,0.958,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50180.105,1,0.958,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50180.135,1,0.958,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50180.166,1,0.958,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50180.198,1,0.958,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50180.230,1,0.958,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50180.260,1,0.958,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50180.290,1,0.958,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50180.317,1,0.958,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50180.352,1,0.958,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50180.383,1,0.958,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50180.416,1,0.958,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50180.448,1,0.958,-1.61,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50180.477,1,0.958,-1.633,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50180.507,1,0.958,-1.67,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50180.536,1,0.958,-1.719,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50180.571,1,0.958,-1.824,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50180.598,1,0.958,-1.874,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50180.632,1,0.958,-1.914,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50180.665,1,0.958,-1.93,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50180.693,1,0.958,-1.938,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50180.727,1,0.958,-1.954,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50180.756,1,0.958,-1.958,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50180.790,1,0.958,-1.97,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50180.819,1,0.958,-1.991,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50180.848,1,0.958,-2.011,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50180.878,1,0.958,-2.031,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50180.910,1,0.958,-2.055,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50180.940,1,0.958,-2.087,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50180.972,1,0.958,-2.094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50181.005,1,0.958,-2.11,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50181.033,1,0.958,-2.113,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50181.068,1,0.958,-2.125,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50181.096,1,0.958,-2.128,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50181.129,1,0.958,-2.155,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50181.157,1,0.958,-2.163,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50181.197,1,0.958,-2.179,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50181.219,1,0.958,-2.179,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50181.251,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50181.282,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50181.316,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50181.349,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50181.376,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50181.413,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50181.440,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50181.467,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50181.492,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50181.534,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50181.559,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50181.596,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50181.623,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50181.658,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50181.684,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50181.715,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50181.748,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50181.776,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50181.813,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50181.837,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50181.875,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50181.903,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50181.935,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50181.967,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50181.995,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50182.028,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50182.056,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50182.090,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50182.121,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50182.151,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50182.179,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50182.213,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50182.243,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50182.273,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50182.307,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50182.331,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50182.371,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50182.400,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50182.432,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50182.457,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50182.490,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50182.524,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50182.553,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50182.586,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50182.615,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50182.649,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50182.678,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50182.708,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50182.740,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50182.772,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50182.796,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50182.832,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50182.870,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50182.896,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50182.926,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50182.959,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50182.988,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50183.013,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50183.049,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50183.080,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50183.110,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50183.145,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50183.177,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50183.207,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50183.237,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50183.269,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50183.300,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50183.331,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50183.360,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50183.391,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50183.420,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50183.453,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50183.483,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50183.516,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50183.549,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50183.577,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50183.611,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50183.640,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50183.671,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50183.699,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50183.733,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50183.764,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50183.794,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50183.826,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50183.858,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50183.889,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50183.917,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50183.950,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50183.977,1,0.958,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50184.010,1,0.928,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50184.040,1,0.896,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50184.076,1,0.843,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50184.105,1,0.823,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50184.135,1,0.798,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50184.168,1,0.767,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50184.203,1,0.736,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50184.230,1,0.692,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50184.257,1,0.649,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50184.292,1,0.604,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50184.317,1,0.582,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50184.352,1,0.543,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50184.382,1,0.522,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50184.415,1,0.493,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50184.443,1,0.478,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50184.477,1,0.456,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50184.507,1,0.425,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50184.536,1,0.41,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50184.572,1,0.401,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50184.598,1,0.401,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50184.630,1,0.401,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50184.656,1,0.401,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50184.693,1,0.401,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50184.723,1,0.401,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50184.753,1,0.401,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50184.786,1,0.423,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50184.815,1,0.436,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50184.847,1,0.453,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50184.880,1,0.453,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50184.910,1,0.48,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50184.940,1,0.517,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50184.972,1,0.523,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50185.002,1,0.537,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50185.036,1,0.552,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50185.064,1,0.58,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50185.096,1,0.587,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50185.129,1,0.6,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50185.158,1,0.615,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50185.189,1,0.632,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50185.217,1,0.64,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50185.250,1,0.654,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50185.279,1,0.655,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50185.314,1,0.679,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50185.342,1,0.692,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50185.374,1,0.706,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50185.405,1,0.706,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50185.437,1,0.706,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50185.467,1,0.716,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50185.498,1,0.716,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50185.529,1,0.716,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50185.556,1,0.716,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50185.593,1,0.716,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50185.623,1,0.737,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50185.653,1,0.754,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50185.687,1,0.786,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50185.715,1,0.803,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50185.748,1,0.818,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50185.776,1,0.833,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50185.812,1,0.856,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50185.837,1,0.886,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50185.872,1,0.91,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50185.899,1,0.91,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50185.933,1,0.91,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50185.964,1,0.948,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50185.996,1,0.993,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50186.028,1,1.032,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50186.056,1,1.077,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50186.089,1,1.135,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50186.120,1,1.18,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50186.150,1,1.221,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50186.176,1,1.259,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50186.211,1,1.297,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50186.243,1,1.339,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50186.273,1,1.369,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50186.306,1,1.394,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50186.334,1,1.409,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50186.369,1,1.409,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50186.398,1,1.409,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50186.429,1,1.409,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50186.459,1,1.409,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50186.491,1,1.401,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50186.520,1,1.374,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50186.553,1,1.309,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50186.583,1,1.229,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50186.615,1,1.157,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50186.646,1,1.11,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50186.675,1,1.07,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50186.707,1,1.023,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50186.737,1,0.993,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50186.770,1,0.963,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50186.798,1,0.94,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50186.833,1,0.9,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50186.865,1,0.858,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50186.896,1,0.818,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50186.926,1,0.768,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50186.957,1,0.709,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50186.986,1,0.684,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50187.019,1,0.636,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
