Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
50316.242,1,1.268382,-2.21219,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50316.272,1,1.255105,-2.230752,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50316.304,1,1.238269,-2.247225,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50316.336,1,1.218146,-2.260837,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50316.366,1,1.196662,-2.27071,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50316.396,1,1.171847,-2.278071,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50316.428,1,1.142969,-2.282752,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50316.459,1,1.112859,-2.284369,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50316.491,1,1.080841,-2.284376,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50316.521,1,1.049924,-2.284376,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50316.551,1,1.019886,-2.284376,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50316.583,1,0.9886581,-2.284376,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50316.614,1,0.9569147,-2.284376,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50316.644,1,0.9268665,-2.284376,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50316.676,1,0.8956214,-2.284376,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50316.706,1,0.864934,-2.284376,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50316.738,1,0.8328524,-2.284376,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50316.769,1,0.8028505,-2.284376,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50316.801,1,0.7707803,-2.284376,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50316.831,1,0.7406874,-2.284376,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50316.861,1,0.7101704,-2.284376,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50316.891,1,0.68038,-2.284376,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50316.925,1,0.6467456,-2.284672,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50316.956,1,0.6158015,-2.287403,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50316.985,1,0.5869952,-2.292792,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50317.017,1,0.5598471,-2.301238,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50317.048,1,0.5351048,-2.31288,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50317.079,1,0.5145321,-2.326664,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50317.110,1,0.4962122,-2.343777,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50317.141,1,0.4804455,-2.364157,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50317.171,1,0.468375,-2.385999,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50317.203,1,0.4582234,-2.412844,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50317.233,1,0.4516215,-2.440525,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50317.267,1,0.4474564,-2.473722,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50317.296,1,0.446519,-2.503584,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50317.328,1,0.446519,-2.534655,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50317.358,1,0.446519,-2.565602,0,
