Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
52553.669,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52553.700,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52553.730,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52553.762,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52553.794,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52553.824,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52553.857,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52553.886,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52553.917,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52553.949,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52553.979,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52554.011,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52554.041,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52554.071,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52554.104,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52554.138,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52554.166,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52554.197,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52554.227,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52554.258,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52554.288,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52554.319,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52554.350,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52554.382,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52554.413,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52554.444,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52554.474,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52554.505,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52554.537,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52554.568,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52554.599,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52554.630,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52554.660,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52554.691,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52554.725,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52554.755,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52554.784,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52554.816,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52554.847,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52554.878,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52554.910,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52554.939,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52554.971,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52555.003,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52555.034,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52555.064,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52555.094,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52555.127,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52555.156,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52555.188,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52555.219,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52555.249,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52555.280,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52555.312,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52555.344,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52555.374,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52555.409,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52555.435,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52555.468,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52555.497,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52555.530,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52555.560,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52555.591,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52555.622,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52555.653,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52555.684,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52555.715,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52555.746,1,1.131909,-1.674245,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52555.777,1,1.131909,-1.67469,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52555.812,1,1.131909,-1.678316,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52555.838,1,1.131909,-1.683641,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52555.870,1,1.131909,-1.692734,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52555.900,1,1.131909,-1.704038,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52555.931,1,1.131909,-1.718564,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52555.964,1,1.131909,-1.736747,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52555.994,1,1.130942,-1.756343,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52556.024,1,1.127234,-1.774486,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52556.056,1,1.120347,-1.790518,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52556.087,1,1.110739,-1.80314,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52556.118,1,1.098624,-1.812631,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52556.152,1,1.081949,-1.820039,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52556.180,1,1.069001,-1.823579,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52556.206,1,1.059116,-1.824743,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52556.241,1,1.048942,-1.824743,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52556.274,1,1.043032,-1.824743,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52556.304,1,1.040283,-1.824743,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52556.335,1,1.039924,-1.824743,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52556.366,1,1.039924,-1.824743,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52556.397,1,1.039924,-1.824743,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52556.428,1,1.039924,-1.824743,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52556.458,1,1.039924,-1.824743,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52556.490,1,1.039924,-1.824743,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52556.522,1,1.039924,-1.824743,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52556.551,1,1.039924,-1.824743,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52556.583,1,1.039924,-1.824743,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52556.614,1,1.039924,-1.824743,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52556.647,1,1.039845,-1.824743,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52556.676,1,1.038003,-1.824743,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52556.706,1,1.033252,-1.824743,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52556.738,1,1.025322,-1.824743,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52556.768,1,1.015116,-1.824743,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52556.800,1,1.001612,-1.824743,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52556.830,1,0.9853838,-1.824743,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52556.862,1,0.9655563,-1.824743,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52556.893,1,0.9464141,-1.824743,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52556.924,1,0.9291263,-1.824743,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52556.954,1,0.9156202,-1.824743,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52556.986,1,0.9044894,-1.825753,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52557.016,1,0.8963203,-1.829639,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52557.048,1,0.8909566,-1.836412,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52557.079,1,0.8884793,-1.846326,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52557.111,1,0.8883275,-1.857504,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52557.140,1,0.8883275,-1.865769,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52557.170,1,0.8883275,-1.871352,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52557.204,1,0.8883275,-1.874378,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52557.234,1,0.8883275,-1.874671,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52557.265,1,0.8883275,-1.874671,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52557.296,1,0.8883275,-1.874671,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52557.327,1,0.8883275,-1.874671,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52557.357,1,0.8883275,-1.874671,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52557.389,1,0.8883275,-1.874671,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52557.420,1,0.8883275,-1.874671,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52557.450,1,0.8883275,-1.875745,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52557.482,1,0.8883275,-1.879747,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52557.513,1,0.8883275,-1.886485,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52557.544,1,0.8883275,-1.896222,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52557.574,1,0.8883275,-1.908727,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52557.606,1,0.8883275,-1.924447,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52557.636,1,0.8883275,-1.942496,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52557.668,1,0.8883275,-1.964455,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52557.699,1,0.8883275,-1.988632,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52557.731,1,0.8883275,-2.014836,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52557.760,1,0.8883275,-2.037561,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52557.791,1,0.8883275,-2.057812,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52557.822,1,0.8883275,-2.076254,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52557.854,1,0.8883275,-2.091369,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52557.885,1,0.8883275,-2.103514,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52557.916,1,0.8883275,-2.112997,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52557.947,1,0.8883275,-2.119277,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52557.978,1,0.8883275,-2.122695,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52558.008,1,0.8883275,-2.123371,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52558.039,1,0.8883275,-2.123371,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52558.071,1,0.8883275,-2.123371,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52558.102,1,0.8883275,-2.123371,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52558.134,1,0.8883275,-2.123371,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52558.164,1,0.8883275,-2.123387,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52558.194,1,0.8883275,-2.125094,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52558.226,1,0.8883275,-2.129928,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52558.257,1,0.8883275,-2.137493,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52558.287,1,0.8883275,-2.147544,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52558.318,1,0.8883275,-2.1608,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52558.350,1,0.8883275,-2.176958,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52558.381,1,0.8883275,-2.195589,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52558.412,1,0.8883275,-2.212544,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52558.444,1,0.8883275,-2.226705,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52558.474,1,0.8883275,-2.237331,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52558.504,1,0.8883275,-2.24552,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52558.535,1,0.8883275,-2.250796,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52558.566,1,0.8883275,-2.253217,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52558.601,1,0.8883275,-2.25338,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52558.629,1,0.8883275,-2.25338,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52558.660,1,0.8883275,-2.25338,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52558.691,1,0.8883275,-2.25338,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52558.722,1,0.8883275,-2.25338,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52558.753,1,0.8883275,-2.25338,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52558.784,1,0.8883275,-2.25338,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52558.815,1,0.8883275,-2.25338,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52558.845,1,0.8883275,-2.25338,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52558.877,1,0.8883275,-2.25338,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52558.908,1,0.8883275,-2.25338,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52558.939,1,0.8883275,-2.25338,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52558.970,1,0.8883275,-2.25338,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52559.001,1,0.8883275,-2.25338,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52559.031,1,0.8883275,-2.25338,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52559.062,1,0.8883275,-2.25338,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52559.094,1,0.8883275,-2.2541,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52559.124,1,0.8883275,-2.257417,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52559.155,1,0.8883275,-2.263683,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52559.187,1,0.8883275,-2.272922,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52559.218,1,0.8883275,-2.285299,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52559.248,1,0.8883275,-2.299766,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52559.280,1,0.8883275,-2.31774,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52559.310,1,0.8883275,-2.33828,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52559.341,1,0.8883275,-2.361275,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52559.374,1,0.8883275,-2.382854,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52559.404,1,0.8883275,-2.400401,
