Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
52912.619,1,0.387213,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52912.652,1,0.387213,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52912.682,1,0.387213,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52912.712,1,0.387213,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52912.744,1,0.387213,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52912.775,1,0.387213,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52912.808,1,0.3871349,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52912.837,1,0.3852627,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52912.868,1,0.3804428,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52912.900,1,0.3725551,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52912.930,1,0.3622787,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52912.960,1,0.3489076,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52912.992,1,0.3320556,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52913.024,1,0.3127699,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52913.053,1,0.2913892,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52913.085,1,0.2659968,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52913.115,1,0.2385564,-2.136279,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52913.147,1,0.2077938,-2.136279,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52913.178,1,0.1769318,-2.136279,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52913.209,1,0.1453602,-2.136279,0,1,0,Tester1,0,34,0,NRL (650).jpg,0,0,0,4,0,0,0,5,1
52913.242,1,0.1139455,-2.136279,0,1,0,Tester1,0,34,0,NRL (650).jpg,0,0,0,4,0,0,0,5,1
52913.272,1,0.08739793,-2.136279,0,1,0,Tester1,0,34,0,NRL (650).jpg,0,0,0,4,0,0,0,5,1
52913.302,1,0.063765,-2.136279,0,1,0,Tester1,0,34,0,NRL (650).jpg,0,0,0,4,0,0,0,5,1
52913.334,1,0.0415541,-2.136279,0,1,0,Tester1,0,34,0,NRL (650).jpg,0,0,0,4,0,0,0,5,1
52913.364,1,0.02326829,-2.136279,0,1,0,Tester1,0,34,0,NRL (650).jpg,0,0,0,4,0,0,0,5,1
52913.394,1,0.007605004,-2.136279,0,1,0,Tester1,0,34,0,NRL (650).jpg,0,0,0,4,0,0,0,5,1
52913.426,1,-0.005794566,-2.136279,0,1,0,Tester1,0,34,0,NRL (650).jpg,0,0,0,4,0,0,0,5,1
52913.457,1,-0.01558998,-2.136279,0,1,0,Tester1,0,34,0,NRL (650).jpg,0,0,0,4,0,0,0,5,1
52913.489,1,-0.02315927,-2.136279,0,1,0,Tester1,0,34,0,NRL (650).jpg,0,0,0,4,0,0,0,5,1
52913.519,1,-0.02719514,-2.136279,0,1,0,Tester1,0,34,0,NRL (650).jpg,0,0,0,4,0,0,0,5,1
52913.549,1,-0.02858269,-2.136279,0,1,0,Tester1,0,34,0,NRL (650).jpg,0,0,0,4,0,0,0,5,1
52913.582,1,-0.02858269,-2.136279,0,1,0,Tester1,0,34,0,NRL (650).jpg,0,0,0,4,0,0,0,5,1
52913.612,1,-0.02858269,-2.136279,0,1,0,Tester1,0,34,0,NRL (650).jpg,0,0,0,4,0,0,0,5,1
52913.644,1,-0.02858269,-2.136279,0,1,0,Tester1,0,34,0,NRL (650).jpg,0,0,0,4,0,0,0,5,1
52913.674,1,-0.02858269,-2.136279,0,1,0,Tester1,0,34,0,NRL (650).jpg,0,0,0,4,0,0,0,5,1
52913.706,1,-0.02858269,-2.136279,0,1,0,Tester1,0,34,0,NRL (650).jpg,0,0,0,4,0,0,0,5,1
52913.736,1,-0.02858269,-2.136279,0,1,0,Tester1,0,34,0,NRL (650).jpg,0,0,0,4,0,0,0,5,1
52913.766,1,-0.02858269,-2.136279,0,1,0,Tester1,0,34,0,NRL (650).jpg,0,0,0,4,0,0,0,5,1
52913.798,1,-0.02858269,-2.136279,0,1,0,Tester1,0,34,0,NRL (650).jpg,0,0,0,4,0,0,0,5,1
52913.829,1,-0.02858269,-2.136279,0,1,0,Tester1,0,34,0,NRL (650).jpg,0,0,0,4,0,0,0,5,1
52913.859,1,-0.02858269,-2.136279,0,1,0,Tester1,0,34,0,NRL (650).jpg,0,0,0,4,0,0,0,5,1
52913.891,1,-0.02858269,-2.136279,0,1,0,Tester1,0,34,0,NRL (650).jpg,0,0,0,4,0,0,0,5,1
52913.916,1,-0.02880064,-2.136279,0,1,0,Tester1,0,34,0,NRL (650).jpg,0,0,0,4,0,0,0,5,1
52913.955,1,-0.03253109,-2.136279,0,1,0,Tester1,0,34,0,NRL (650).jpg,0,0,0,4,0,0,0,5,1
52913.984,1,-0.03844484,-2.136279,0,1,0,Tester1,0,34,0,NRL (650).jpg,0,0,0,4,0,0,0,5,1
52914.015,1,-0.0471884,-2.136279,0,1,0,Tester1,0,34,0,NRL (650).jpg,0,0,0,4,0,0,0,5,1
52914.045,1,-0.05881983,-2.136279,0,1,0,Tester1,0,34,0,NRL (650).jpg,0,0,0,4,0,0,0,5,1
52914.076,1,-0.07348409,-2.136279,0,1,0,Tester1,0,34,0,NRL (650).jpg,0,0,0,4,0,0,0,5,1
52914.108,1,-0.09158436,-2.136279,0,1,0,Tester1,0,34,0,NRL (650).jpg,0,0,0,4,0,0,0,5,1
52914.138,1,-0.1113853,-2.136279,0,1,0,Tester1,0,34,0,NRL (650).jpg,0,0,0,4,0,0,0,5,1
52914.170,1,-0.1354572,-2.136279,0,1,0,Tester1,0,34,0,NRL (650).jpg,0,0,0,4,0,0,0,5,1
52914.200,1,-0.1608157,-2.136279,0,1,0,Tester1,0,34,0,NRL (650).jpg,0,0,0,4,0,0,0,5,1
52914.231,1,-0.1881956,-2.136279,0,1,0,Tester1,0,34,0,NRL (650).jpg,0,0,0,4,0,0,0,5,1
52914.264,1,-0.2136013,-2.136279,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52914.295,1,-0.2353129,-2.136279,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52914.325,1,-0.253688,-2.136279,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52914.356,1,-0.2699532,-2.136279,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52914.387,1,-0.2829551,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52914.419,1,-0.2931084,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52914.449,1,-0.3003457,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52914.480,1,-0.304644,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52914.510,1,-0.3062136,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52914.542,1,-0.306218,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52914.574,1,-0.306218,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52914.604,1,-0.306218,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52914.636,1,-0.306218,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52914.666,1,-0.306218,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52914.697,1,-0.306218,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52914.728,1,-0.306218,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52914.758,1,-0.306218,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52914.790,1,-0.306218,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52914.821,1,-0.306218,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52914.852,1,-0.306218,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52914.885,1,-0.306218,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52914.914,1,-0.306218,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52914.947,1,-0.306218,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52914.977,1,-0.306218,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52915.008,1,-0.306218,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52915.039,1,-0.306218,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52915.071,1,-0.306218,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52915.100,1,-0.306218,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52915.133,1,-0.306218,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52915.163,1,-0.306218,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52915.195,1,-0.306218,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52915.227,1,-0.306218,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52915.256,1,-0.306218,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52915.288,1,-0.306218,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52915.318,1,-0.306218,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52915.348,1,-0.306218,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52915.380,1,-0.306218,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52915.411,1,-0.3067609,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52915.441,1,-0.3098192,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52915.473,1,-0.3160531,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52915.504,1,-0.3247521,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52915.537,1,-0.3373431,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52915.565,1,-0.3511049,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52915.597,1,-0.3692372,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52915.628,1,-0.3898047,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52915.658,1,-0.4123743,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52915.689,1,-0.4386,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52915.723,1,-0.4696591,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52915.753,1,-0.499718,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52915.783,1,-0.5301064,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52915.813,1,-0.5606073,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52915.845,1,-0.5926354,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52915.877,1,-0.6237987,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52915.906,1,-0.6531684,-2.136279,0,1,0,Tester1,0,34,0,MGG (111).jpg,0,0,0,4,0,0,0,5,1
52915.938,1,-0.6812872,-2.136279,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52915.969,1,-0.7070101,-2.136279,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52916.000,1,-0.7285351,-2.136279,0,1,0,Tester1,0,34,0,MGG (120).jpg,0,0,0,4,0,0,0,5,1
52916.031,1,-0.7479362,-2.136279,0,1,0,Tester1,0,34,0,MGG (120).jpg,0,0,0,4,0,0,0,5,1
52916.061,1,-0.7641709,-2.136279,0,1,0,Tester1,0,34,0,MGG (120).jpg,0,0,0,4,0,0,0,5,1
52916.093,1,-0.7780738,-2.136279,0,1,0,Tester1,0,34,0,MGG (120).jpg,0,0,0,4,0,0,0,5,1
52916.125,1,-0.7887777,-2.136279,0,1,0,Tester1,0,34,0,MGG (120).jpg,0,0,0,4,0,0,0,5,1
52916.154,1,-0.7962062,-2.136279,0,1,0,Tester1,0,34,0,MGG (120).jpg,0,0,0,4,0,0,0,5,1
52916.186,1,-0.8010976,-2.136279,0,1,0,Tester1,0,34,0,MGG (120).jpg,0,0,0,4,0,0,0,5,1
52916.216,1,-0.8031214,-2.136279,0,1,0,Tester1,0,34,0,MGG (120).jpg,0,0,0,4,0,0,0,5,1
52916.248,1,-0.803181,-2.136279,0,1,0,Tester1,0,34,0,MGG (120).jpg,0,0,0,4,0,0,0,5,1
52916.280,1,-0.803181,-2.136279,0,1,0,Tester1,0,34,0,MGG (120).jpg,0,0,0,4,0,0,0,5,1
52916.312,1,-0.803181,-2.136279,0,1,0,Tester1,0,34,0,MGG (120).jpg,0,0,0,4,0,0,0,5,1
52916.341,1,-0.803181,-2.136279,0,1,0,Tester1,0,34,0,MGG (120).jpg,0,0,0,4,0,0,0,5,1
52916.371,1,-0.803181,-2.136279,0,1,0,Tester1,0,34,0,MGG (120).jpg,0,0,0,4,0,0,0,5,1
52916.402,1,-0.803181,-2.136279,0,1,0,Tester1,0,34,0,MGG (120).jpg,0,0,0,4,0,0,0,5,1
52916.434,1,-0.803181,-2.136279,0,1,0,Tester1,0,34,0,MGG (120).jpg,0,0,0,4,0,0,0,5,1
52916.469,1,-0.803181,-2.136279,0,1,0,Tester1,0,34,0,MGG (120).jpg,0,0,0,4,0,0,0,5,1
52916.495,1,-0.803181,-2.136279,0,1,0,Tester1,0,34,0,MGG (120).jpg,0,0,0,4,0,0,0,5,1
52916.527,1,-0.803181,-2.136279,0,1,0,Tester1,0,34,0,MGG (120).jpg,0,0,0,4,0,0,0,5,1
52916.558,1,-0.803181,-2.136279,0,1,0,Tester1,0,34,0,MGG (120).jpg,0,0,0,4,0,0,0,5,1
52916.590,1,-0.803181,-2.136279,0,1,0,Tester1,0,34,0,MGG (120).jpg,0,0,0,4,0,0,0,5,1
52916.622,1,-0.803181,-2.136279,0,1,0,Tester1,0,34,0,MGG (120).jpg,0,0,0,4,0,0,0,5,1
52916.650,1,-0.803181,-2.136279,0,1,0,Tester1,0,34,0,MGG (120).jpg,0,0,0,4,0,0,0,5,1
52916.682,1,-0.803181,-2.136279,0,1,0,Tester1,0,34,0,MGG (120).jpg,0,0,0,4,0,0,0,5,1
52916.713,1,-0.803181,-2.135255,0,1,0,Tester1,0,34,0,MGG (120).jpg,0,0,0,4,0,0,0,5,1
52916.745,1,-0.803181,-2.131235,0,1,0,Tester1,0,34,0,MGG (120).jpg,0,0,0,4,0,0,0,5,1
52916.775,1,-0.803181,-2.12459,0,1,0,Tester1,0,34,0,MGG (120).jpg,0,0,0,4,0,0,0,5,1
52916.806,1,-0.803181,-2.114676,0,1,0,Tester1,0,34,0,MGG (120).jpg,0,0,0,4,0,0,0,5,1
52916.837,1,-0.803181,-2.102519,0,1,0,Tester1,0,34,0,MGG (120).jpg,0,0,0,4,0,0,0,5,1
52916.868,1,-0.803181,-2.086616,0,1,0,Tester1,0,34,0,MGG (120).jpg,0,0,0,4,0,0,0,5,1
52916.899,1,-0.803181,-2.068682,0,1,0,Tester1,0,34,0,MGG (120).jpg,0,0,0,4,0,0,0,5,1
52916.932,1,-0.803181,-2.045977,0,1,0,Tester1,0,34,0,MGG (120).jpg,0,0,0,4,0,0,0,5,1
52916.961,1,-0.803181,-2.023584,0,1,0,Tester1,0,34,0,MGG (120).jpg,0,0,0,4,0,0,0,5,1
52916.992,1,-0.803181,-1.996546,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52917.022,1,-0.803181,-1.967682,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52917.053,1,-0.803181,-1.935911,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52917.085,1,-0.803181,-1.904818,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52917.116,1,-0.803181,-1.872926,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52917.147,1,-0.803181,-1.843036,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52917.177,1,-0.803181,-1.816795,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52917.210,1,-0.803181,-1.791768,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52917.239,1,-0.803181,-1.771207,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52917.271,1,-0.803181,-1.752546,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52917.303,1,-0.803181,-1.736507,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52917.333,1,-0.803181,-1.724393,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52917.364,1,-0.803181,-1.714537,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52917.394,1,-0.803181,-1.707602,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52917.426,1,-0.803181,-1.703429,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52917.456,1,-0.803181,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52917.487,1,-0.803181,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52917.520,1,-0.803181,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52917.549,1,-0.803181,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52917.581,1,-0.803181,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52917.611,1,-0.803181,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52917.643,1,-0.803181,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52917.673,1,-0.803181,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52917.704,1,-0.803181,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52917.736,1,-0.803181,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52917.767,1,-0.803181,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52917.800,1,-0.803181,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52917.829,1,-0.803181,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52917.861,1,-0.803181,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52917.890,1,-0.803181,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52917.922,1,-0.803181,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52917.953,1,-0.803181,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52917.984,1,-0.803181,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52918.015,1,-0.803181,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52918.049,1,-0.803181,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52918.076,1,-0.803181,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52918.108,1,-0.803181,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52918.140,1,-0.803181,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52918.171,1,-0.803181,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52918.200,1,-0.803181,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52918.232,1,-0.803181,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52918.262,1,-0.803181,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52918.293,1,-0.803181,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52918.325,1,-0.803181,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52918.355,1,-0.803181,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52918.387,1,-0.803181,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52918.419,1,-0.803181,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52918.449,1,-0.803181,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52918.479,1,-0.803181,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52918.511,1,-0.803181,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52918.541,1,-0.803181,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52918.573,1,-0.803181,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52918.604,1,-0.803181,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52918.635,1,-0.803181,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52918.665,1,-0.803181,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52918.697,1,-0.803181,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52918.728,1,-0.8030486,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52918.759,1,-0.800675,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52918.791,1,-0.7954147,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52918.821,1,-0.7876516,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52918.852,1,-0.7763431,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52918.882,1,-0.7629642,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52918.914,1,-0.7461698,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52918.946,1,-0.7259967,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52918.976,1,-0.7039332,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52919.007,1,-0.6780452,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52919.037,1,-0.6507449,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52919.069,1,-0.6199766,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52919.102,1,-0.5870016,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52919.134,1,-0.5549735,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52919.161,1,-0.5270509,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52919.195,1,-0.493826,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52919.224,1,-0.4647058,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52919.255,1,-0.4339699,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52919.286,1,-0.4027883,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52919.316,1,-0.3720565,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52919.348,1,-0.3409745,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52919.379,1,-0.3090365,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52919.410,1,-0.278042,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52919.440,1,-0.2480491,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52919.473,1,-0.2159713,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52919.503,1,-0.1859989,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52919.534,1,-0.154058,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
