Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
55588.741,1,1.430919,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55588.770,1,1.410657,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55588.801,1,1.385804,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55588.832,1,1.358748,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55588.866,1,1.327126,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55588.895,1,1.297855,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55588.925,1,1.267445,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55588.958,1,1.234481,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55588.986,1,1.206335,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55589.021,1,1.172102,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55589.049,1,1.145984,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55589.082,1,1.119724,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55589.112,1,1.097951,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55589.143,1,1.077334,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55589.173,1,1.061335,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55589.205,1,1.04713,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55589.238,1,1.035478,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55589.265,1,1.028154,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55589.299,1,1.022289,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55589.325,1,1.020131,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55589.360,1,1.019815,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55589.392,1,1.019815,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55589.423,1,1.019815,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55589.453,1,1.019815,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55589.483,1,1.019815,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55589.515,1,1.019498,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55589.543,1,1.017206,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55589.577,1,1.010995,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55589.605,1,1.003351,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55589.641,1,0.9904382,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55589.671,1,0.9767232,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55589.707,1,0.9562369,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55589.731,1,0.940056,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55589.765,1,0.9155356,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55589.794,1,0.8907992,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55589.827,1,0.8611826,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55589.856,1,0.8322205,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55589.886,1,0.801654,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55589.919,1,0.768418,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55589.948,1,0.7398874,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55589.981,1,0.7071059,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55590.013,1,0.674398,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55590.041,1,0.6463084,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55590.073,1,0.6134466,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55590.103,1,0.584094,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55590.146,1,0.5414711,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55590.165,1,0.522539,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55590.198,1,0.4889851,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55590.226,1,0.4619358,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55590.259,1,0.4290124,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55590.291,1,0.3965984,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55590.321,1,0.366623,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55590.353,1,0.3343637,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55590.384,1,0.3036658,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55590.414,1,0.2736221,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55590.446,1,0.2414228,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55590.475,1,0.212232,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55590.507,1,0.1803796,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55590.541,1,0.147192,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55590.565,1,0.1211879,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55590.601,1,0.08609189,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55590.632,1,0.05575026,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55590.663,1,0.02432631,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55590.695,1,-0.007222794,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55590.723,1,-0.03641457,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55590.754,1,-0.06684328,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55590.786,1,-0.09810301,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55590.816,1,-0.1290912,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55590.848,1,-0.1604539,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55590.879,1,-0.1911885,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55590.911,1,-0.2237468,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55590.941,1,-0.2536252,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55590.972,1,-0.2841811,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55591.002,1,-0.3150538,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55591.035,1,-0.3478531,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55591.064,1,-0.3765465,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55591.098,1,-0.4102282,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55591.126,1,-0.4386538,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55591.164,1,-0.4721758,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55591.188,1,-0.500515,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55591.223,1,-0.535716,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55591.253,1,-0.5657679,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55591.283,1,-0.5958523,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55591.313,1,-0.6249561,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55591.344,1,-0.6563791,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55591.375,1,-0.6874829,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55591.408,1,-0.7180022,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55591.437,1,-0.7437805,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55591.465,1,-0.7649395,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55591.501,1,-0.789026,-1.596887,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55591.530,1,-0.8057971,-1.599608,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55591.562,1,-0.8210559,-1.605384,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55591.591,1,-0.8324029,-1.613337,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55591.622,1,-0.8416923,-1.624688,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55591.656,1,-0.8485625,-1.640385,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55591.685,1,-0.8516658,-1.656665,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55591.715,1,-0.8523461,-1.676161,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55591.747,1,-0.8523461,-1.700018,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55591.779,1,-0.8523461,-1.725919,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55591.807,1,-0.8523461,-1.752064,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55591.842,1,-0.8523461,-1.786737,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55591.872,1,-0.8523461,-1.816988,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55591.901,1,-0.8523461,-1.846113,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55591.934,1,-0.8523461,-1.878864,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55591.966,1,-0.8523461,-1.910253,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55591.996,1,-0.8523461,-1.941014,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55592.026,1,-0.8523461,-1.970924,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55592.059,1,-0.8523461,-2.003946,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55592.085,1,-0.8523461,-2.029817,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55592.089,1,-0.8523461,-2.03316,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55592.089,1,-0.8523461,-2.03316,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55592.089,1,-0.8523461,-2.03316,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55592.089,1,-0.8523461,-2.03316,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55592.089,1,-0.8523461,-2.03316,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55592.089,1,-0.8523461,-2.03316,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55592.089,1,-0.8523461,-2.03316,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55592.089,1,-0.8523461,-2.03316,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55592.089,1,-0.8523461,-2.03316,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55592.416,1,-0.8523461,-2.064608,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55592.427,1,-0.8523461,-2.064723,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55592.459,1,-0.8523461,-2.064723,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55592.491,1,-0.8523461,-2.064723,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55592.523,1,-0.8523461,-2.064723,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55592.552,1,-0.8523461,-2.064723,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55592.583,1,-0.8523461,-2.064723,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55592.617,1,-0.8523461,-2.064723,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55592.647,1,-0.8523461,-2.064723,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55592.678,1,-0.8523461,-2.064723,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55592.706,1,-0.8523461,-2.064723,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55592.739,1,-0.8523461,-2.064723,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55592.772,1,-0.8523461,-2.064723,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55592.805,1,-0.8523461,-2.064723,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55592.833,1,-0.8523461,-2.064723,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55592.863,1,-0.8523461,-2.064723,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55592.893,1,-0.8523461,-2.064723,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55592.924,1,-0.8523461,-2.064723,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55592.957,1,-0.8523461,-2.064723,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55592.987,1,-0.8523461,-2.064723,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55593.018,1,-0.8523461,-2.064723,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55593.046,1,-0.8523461,-2.064723,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55593.080,1,-0.8523461,-2.064723,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55593.110,1,-0.8523461,-2.064723,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55593.144,1,-0.8523461,-2.064723,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55593.173,1,-0.8523461,-2.064723,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55593.205,1,-0.8523461,-2.064723,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55593.240,1,-0.8523461,-2.064723,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55593.264,1,-0.8523461,-2.064723,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55593.300,1,-0.8523461,-2.064758,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55593.328,1,-0.8523461,-2.066492,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55593.358,1,-0.8523461,-2.07098,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55593.390,1,-0.8523461,-2.078504,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55593.422,1,-0.8523461,-2.089145,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55593.451,1,-0.8523461,-2.10214,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55593.483,1,-0.8523461,-2.11849,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55593.515,1,-0.8523461,-2.138651,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55593.544,1,-0.8523461,-2.158613,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55593.578,1,-0.8523461,-2.185319,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55593.606,1,-0.8523461,-2.210651,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55593.638,1,-0.8523461,-2.241338,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55593.665,1,-0.8523461,-2.26923,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55593.703,1,-0.8523461,-2.306874,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55593.731,1,-0.8523461,-2.335203,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55593.760,1,-0.8523461,-2.36329,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55593.794,1,-0.8523461,-2.397976,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55593.824,1,-0.8523461,-2.427391,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55593.855,1,-0.8523461,-2.455119,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55593.886,1,-0.8523461,-2.479429,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55593.921,1,-0.8523461,-2.504413,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55593.945,1,-0.8523461,-2.518833,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55593.980,1,-0.8523461,-2.53751,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55594.012,1,-0.8523461,-2.550855,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55594.041,1,-0.8523461,-2.56029,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55594.075,1,-0.8523461,-2.568274,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55594.102,1,-0.8523461,-2.57227,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55594.138,1,-0.8523461,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55594.164,1,-0.8523461,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55594.196,1,-0.8523461,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55594.227,1,-0.8523461,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55594.258,1,-0.8523461,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55594.286,1,-0.8523461,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55594.321,1,-0.8523461,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55594.353,1,-0.8523461,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55594.383,1,-0.8523461,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55594.412,1,-0.8523461,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55594.445,1,-0.8523461,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55594.476,1,-0.8523461,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55594.507,1,-0.8523461,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55594.537,1,-0.8523461,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55594.566,1,-0.8523461,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55594.600,1,-0.8523461,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55594.630,1,-0.8523461,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55594.662,1,-0.8523461,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55594.692,1,-0.8523461,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55594.724,1,-0.8523461,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55594.753,1,-0.8523461,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55594.785,1,-0.8523461,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55594.815,1,-0.8523461,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55594.847,1,-0.8523461,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55594.880,1,-0.8523461,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55594.905,1,-0.8523461,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55594.942,1,-0.8523461,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55594.973,1,-0.8523461,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55595.001,1,-0.8523461,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55595.032,1,-0.8523461,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55595.065,1,-0.8507548,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55595.096,1,-0.8464973,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55595.126,1,-0.8392329,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55595.161,1,-0.8288288,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55595.185,1,-0.8177124,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55595.221,1,-0.7996655,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55595.251,1,-0.7809756,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55595.288,1,-0.75531,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55595.313,1,-0.7353152,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55595.343,1,-0.7085202,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55595.374,1,-0.6787544,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55595.405,1,-0.6474794,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55595.441,1,-0.6117346,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55595.466,1,-0.5866535,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55595.500,1,-0.5525328,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55595.528,1,-0.5249017,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55595.560,1,-0.4925253,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55595.591,1,-0.4617463,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55595.623,1,-0.4300827,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55595.654,1,-0.3983442,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55595.683,1,-0.3693514,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55595.715,1,-0.337509,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55595.746,1,-0.3064092,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55595.777,1,-0.2751018,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55595.806,1,-0.2460798,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55595.841,1,-0.211698,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55595.871,1,-0.1807028,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
