Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
50402.725,0,1.139784,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50402.757,0,1.171721,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50402.789,0,1.202883,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50402.821,0,1.234873,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50402.851,0,1.265325,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50402.883,0,1.295619,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50402.914,0,1.327109,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50402.943,0,1.357547,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50402.975,0,1.389575,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50403.007,0,1.420901,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50403.037,0,1.451775,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50403.067,0,1.480919,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50403.099,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50403.130,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50403.161,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50403.191,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50403.222,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50403.254,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50403.285,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50403.315,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50403.346,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50403.378,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50403.408,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50403.439,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50403.471,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50403.503,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50403.533,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50403.563,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50403.594,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50403.626,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50403.656,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50403.685,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50403.718,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50403.750,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50403.782,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50403.812,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50403.842,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50403.874,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50403.904,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50403.935,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50403.966,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50403.998,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50404.028,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50404.059,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50404.092,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50404.121,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50404.153,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50404.183,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50404.214,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50404.246,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50404.277,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50404.305,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50404.331,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50404.370,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50404.401,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50404.433,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50404.462,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50404.493,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50404.525,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50404.555,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50404.584,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50404.618,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50404.649,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50404.679,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50404.710,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50404.741,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50404.773,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50404.804,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50404.834,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50404.865,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50404.896,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50404.926,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50404.958,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50404.990,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50405.027,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50405.052,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50405.082,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50405.113,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50405.146,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50405.175,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50405.205,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50405.237,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50405.268,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50405.300,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50405.331,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50405.361,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50405.393,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50405.424,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50405.454,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50405.486,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50405.518,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50405.545,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50405.580,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50405.610,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50405.641,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50405.671,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50405.704,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50405.735,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50405.764,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50405.802,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50405.825,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50405.858,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50405.889,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50405.920,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50405.949,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50405.981,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50406.012,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50406.044,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50406.074,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50406.106,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50406.136,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50406.166,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50406.198,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50406.230,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50406.260,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50406.292,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50406.323,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50406.354,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50406.385,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50406.416,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50406.447,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50406.477,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50406.508,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50406.540,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50406.571,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50406.601,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50406.633,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50406.664,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50406.694,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50406.726,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50406.756,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50406.786,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50406.818,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50406.850,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50406.881,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50406.911,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50406.943,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50406.972,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50407.004,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50407.036,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50407.065,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50407.097,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50407.128,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50407.160,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50407.190,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50407.222,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50407.253,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50407.283,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50407.313,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50407.345,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50407.377,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50407.407,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50407.439,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50407.469,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50407.501,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50407.532,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50407.563,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50407.593,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50407.625,0,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,1,0,0,4,0,0,45,5,1
50407.671,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50407.671,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50407.671,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50407.747,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50407.780,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50407.811,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50407.841,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50407.871,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50407.903,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50407.934,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50407.965,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50407.996,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50408.026,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50408.059,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50408.089,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50408.121,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50408.152,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50408.182,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50408.212,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50408.244,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50408.276,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50408.306,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50408.338,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50408.369,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50408.400,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50408.432,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50408.462,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50408.493,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50408.524,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50408.554,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50408.586,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50408.617,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50408.648,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50408.679,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50408.710,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50408.741,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50408.781,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50408.803,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50408.834,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50408.865,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50408.896,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50408.927,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50408.958,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50408.988,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50409.019,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50409.052,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50409.081,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50409.113,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50409.144,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50409.175,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50409.205,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50409.240,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50409.267,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50409.298,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50409.331,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50409.362,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50409.392,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50409.423,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50409.454,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50409.485,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50409.516,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50409.546,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50409.578,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50409.609,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50409.641,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50409.671,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50409.702,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50409.733,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50409.764,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50409.796,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50409.827,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50409.857,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50409.886,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50409.918,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50409.951,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50409.981,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50410.012,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50410.043,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50410.075,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
50410.105,1,1.5,-2.174556,0,1,0,Tester1,1,57.2,3,NaN,0,0,0,4,0,0,45,5,1
