Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
38330.703,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38330.736,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38330.764,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38330.797,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38330.828,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38330.858,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38330.889,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38330.920,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38330.952,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38330.983,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38331.013,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38331.044,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38331.076,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38331.108,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38331.138,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38331.168,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38331.199,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38331.231,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38331.262,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38331.293,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38331.323,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38331.354,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38331.385,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38331.417,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38331.448,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38331.479,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38331.509,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38331.540,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38331.571,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38331.604,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38331.633,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38331.664,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38331.695,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38331.726,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38331.758,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38331.789,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38331.820,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38331.850,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38331.881,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38331.913,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38331.944,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NRL (484).jpg,0,0,0,6,0,0,0,5,4
38331.975,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
38332.005,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
38332.036,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
38332.067,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
38332.098,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
38332.130,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
38332.161,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
38332.192,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
38332.222,1,0.5891728,-1.707169,0,45,0,Tester1,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
38332.254,1,0.5891728,-1.70803,0,45,0,Tester1,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
38332.285,1,0.5891728,-1.711603,0,45,0,Tester1,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
38332.315,1,0.5891728,-1.718038,0,45,0,Tester1,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
38332.348,1,0.5891728,-1.727731,0,45,0,Tester1,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
38332.377,1,0.5891728,-1.739611,0,45,0,Tester1,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
38332.408,1,0.5891728,-1.754709,0,45,0,Tester1,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
38332.440,1,0.5891728,-1.773331,0,45,0,Tester1,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
38332.471,1,0.5891728,-1.794314,0,45,0,Tester1,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
38332.501,1,0.5891728,-1.817346,0,45,0,Tester1,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
38332.533,1,0.5891728,-1.844222,0,45,0,Tester1,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
38332.563,1,0.5891728,-1.873536,0,45,0,Tester1,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
38332.594,1,0.5891728,-1.90448,0,45,0,Tester1,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
38332.624,1,0.5891728,-1.934517,0,45,0,Tester1,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
38332.656,1,0.5891728,-1.966573,0,45,0,Tester1,0,34.956,0,NRL (404).jpg,0,0,1,6,0,0,0,5,4
38332.689,1,0.5891728,-1.998628,0,45,0,Tester1,0,34.956,0,NRL (404).jpg,0,0,1,6,0,0,0,5,4
38332.718,1,0.5891728,-2.028571,0,45,0,Tester1,0,34.956,0,NRL (404).jpg,0,0,1,6,0,0,0,5,4
38332.751,1,0.5891728,-2.060621,0,45,0,Tester1,0,34.956,0,NRL (404).jpg,0,0,1,6,0,0,0,5,4
38332.781,1,0.5891728,-2.0916,0,45,0,Tester1,0,34.956,0,NRL (404).jpg,0,0,1
