Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
40878.285,1,-0.2968087,-2.335568,0,45,0,Tester1,0,34.956,0,MGG (120).jpg,5,0,0,1,0,0,50,5,4
40878.314,1,-0.2968087,-2.335568,0,45,0,Tester1,0,34.956,0,MGG (120).jpg,5,0,0,1,0,0,50,5,4
40878.348,1,-0.2968087,-2.335568,0,45,0,Tester1,0,34.956,0,MGG (120).jpg,5,0,0,1,0,0,50,5,4
40878.378,1,-0.2968087,-2.335568,0,45,0,Tester1,0,34.956,0,MGG (120).jpg,5,0,0,1,0,0,50,5,4
40878.408,1,-0.2968087,-2.335568,0,45,0,Tester1,0,34.956,0,MGG (120).jpg,5,0,0,1,0,0,50,5,4
40878.440,1,-0.2968087,-2.335568,0,45,0,Tester1,0,34.956,0,MGG (120).jpg,5,0,0,1,0,0,50,5,4
40878.471,1,-0.2968087,-2.335568,0,45,0,Tester1,0,34.956,0,MGG (120).jpg,5,0,0,1,0,0,50,5,4
40878.501,1,-0.2968087,-2.335568,0,45,0,Tester1,0,34.956,0,MGG (120).jpg,5,0,0,1,0,0,50,5,4
40878.533,1,-0.2968087,-2.335568,0,45,0,Tester1,0,34.956,0,MGG (120).jpg,5,0,0,1,0,0,50,5,4
40878.564,1,-0.2968087,-2.335568,0,45,0,Tester1,0,34.956,0,MGG (120).jpg,5,0,0,1,0,0,50,5,4
40878.594,1,-0.2968087,-2.335568,0,45,0,Tester1,0,34.956,0,MGG (120).jpg,5,0,0,1,0,0,50,5,4
40878.625,1,-0.2968087,-2.335568,0,45,0,Tester1,0,34.956,0,MGG (120).jpg,5,0,0,1,0,0,50,5,4
40878.657,1,-0.2968087,-2.335568,0,45,0,Tester1,0,34.956,0,MGG (120).jpg,5,0,0,1,0,0,50,5,4
40878.688,1,-0.2968087,-2.335568,0,45,0,Tester1,0,34.956,0,MGG (120).jpg,5,0,0,1,0,0,50,5,4
40878.718,1,-0.2968087,-2.335568,0,45,0,Tester1,0,34.956,0,MGG (120).jpg,5,0,0,1,0,0,50,5,4
40878.749,1,-0.2968087,-2.335568,0,45,0,Tester1,0,34.956,0,MGG (120).jpg,5,0,0,1,0,0,50,5,4
40878.781,1,-0.2968087,-2.335568,0,46,0,Tester1,0,34.956,0,MGG (120).jpg,6,0,0,0,0,0,60,5,4
40878.811,1,-0.2968087,-2.335568,0,46,0,Tester1,0,34.956,0,MGG (120).jpg,6,0,0,0,0,0,60,5,4
40878.842,1,-0.2968087,-2.335568,0,46,0,Tester1,0,34.956,0,MGG (120).jpg,6,0,0,0,0,0,60,5,4
40878.874,1,-0.2968087,-2.335568,0,46,0,Tester1,0,34.956,0,MGG (120).jpg,6,0,0,0,0,0,60,5,4
40878.904,1,-0.2968087,-2.335568,0,46,0,Tester1,0,34.956,0,MGG (120).jpg,6,0,0,0,0,0,60,5,4
40878.934,1,-0.2968087,-2.335568,0,46,0,Tester1,0,34.956,0,MGG (120).jpg,6,0,0,0,0,0,60,5,4
40878.966,1,-0.2968087,-2.335568,0,46,0,Tester1,0,34.956,0,MGG (120).jpg,6,0,0,0,0,0,60,5,4
40878.998,1,-0.2968087,-2.335568,0,46,0,Tester1,0,34.956,0,MGG (120).jpg,6,0,0,0,0,0,60,5,4
40879.029,1,-0.2968087,-2.335568,0,46,0,Tester1,0,34.956,0,MGG (120).jpg,6,0,0,0,0,0,60,5,4
40879.059,1,-0.2968087,-2.335568,0,46,0,Tester1,0,34.956,0,MGG (120).jpg,6,0,0,0,0,0,60,5,4
40879.090,1,-0.2968087,-2.335568,0,46,0,Tester1,0,34.956,0,MGG (120).jpg,6,0,0,0,0,0,60,5,4
40879.121,1,-0.2968087,-2.335568,0,46,0,Tester1,0,34.956,0,MGG (120).jpg,6,0,0,0,0,0,60,5,4
40879.152,1,-0.2968087,-2.335568,0,46,0,Tester1,0,34.956,0,MGG (120).jpg,6,0,0,0,0,0,60,5,4
40879.182,1,-0.2968087,-2.335568,0,46,0,Tester1,0,34.956,0,MGG (120).jpg,6,0,0,0,0,0,60,5,4
40879.214,1,-0.2968087,-2.335568,0,46,0,Tester1,0,34.956,0,MGG (120).jpg,6,0,0,0,0,0,60,5,4
40879.245,1,-0.2968087,-2.335568,0,46,0,Tester1,0,34.956,0,MGG (120).jpg,6,0,0,0,0,0,60,5,4
40879.277,1,-0.2968087,-2.335568,0,46,0,Tester1,0,34.956,0,MGG (120).jpg,6,0,0,0,0,0,60,5,4
40879.307,1,-0.2968087,-2.335568,0,46,0,Tester1,0,34.956,0,MGG (120).jpg,6,0,0,0,0,0,60,5,4
40879.339,1,-0.2968087,-2.335568,0,46,0,Tester1,0,34.956,0,MGG (120).jpg,6,0,0,0,0,0,60,5,4
40879.369,1,-0.2968087,-2.335568,0,46,0,Tester1,0,34.956,0,MGG (120).jpg,6,0,0,0,0,0,60,5,4
40879.400,1,-0.2968087,-2.335568,0,46,0,Tester1,0,34.956,0,MGG (120).jpg,6,0,0,0,0,0,60,5,4
40879.430,1,-0.2968087,-2.335568,0,46,0,Tester1,0,34.956,0,MGG (120).jpg,6,0,0,0,0,0,60,5,4
40879.462,1,-0.2968087,-2.335568,0,46,0,Tester1,0,34.956,0,MGG (120).jpg,6,0,0,0,0,0,60,5,4
40879.494,1,-0.2968087,-2.335568,0,46,0,Tester1,0,34.956,0,MGG (120).jpg,6,0,0,0,0,0,60,5,4
40879.524,1,-0.2968087,-2.335568,0,46,0,Tester1,0,34.956,0,MGG (120).jpg,6,0,0,0,0,0,60,5,4
40879.554,1,-0.2968087,-2.335568,0,46,0,Tester1,0,34.956,0,MGG (120).jpg,6,0,0,0,0,0,60,5,4
40879.587,1,-0.2968087,-2.335568,0,46,0,Tester1,0,34.956,0,MGG (120).jpg,6,0,0,0,0,0,60,5,4
40879.617,1,-0.2968087,-2.335568,0,46,0,Tester1,0,34.956,0,MGG (120).jpg,6,0,0,0,0,0,60,5,4
40879.649,1,-0.2968087,-2.335568,0,46,0,Tester1,0,34.956,0,MGG (120).jpg,6,0,0,0,0,0,60,5,4
40879.679,1,-0.2968087,-2.335568,0,46,0,Tester1,0,34.956,0,MGG (120).jpg,6,0,0,0,0,0,60,5,4
40879.711,1,-0.2968087,-2.335568,0,46,0,Tester1,0,34.956,0,MGG (120).jpg,6,0,0,0,0,0,60,5,4
40879.741,1,-0.2968087,-2.335568,0,46,0,Tester1,0,34.956,0,MGG (120).jpg,6,0,0,0,0,0,60,5,4
40879.773,1,-0.2968087,-2.335568,0,46,0,Tester1,0,34.956,0,MGG (120).jpg,6,0,0,0,0,0,60,5,4
40879.795,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40879.795,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40879.795,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40879.795,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40879.795,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40879.795,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40879.795,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40879.795,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40879.795,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40879.795,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40879.795,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40882.499,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40882.529,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40882.561,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40882.593,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40882.623,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40882.654,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40882.685,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40882.716,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40882.748,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40882.778,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40882.808,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40882.839,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40882.871,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40882.903,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40882.933,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40882.965,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40882.994,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40883.027,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40883.056,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40883.086,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40883.119,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40883.150,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40883.181,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40883.212,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40883.243,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40883.274,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40883.305,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40883.336,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40883.367,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40883.397,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40883.429,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40883.460,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40883.489,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40883.523,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40883.552,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40883.584,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40883.615,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40883.646,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40883.676,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40883.708,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40883.739,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40883.768,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40883.800,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40883.832,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40883.863,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40883.893,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40883.924,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40883.955,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40883.986,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40884.018,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40884.049,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40884.080,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40884.109,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40884.141,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40884.173,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40884.204,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40884.234,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40884.265,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40884.296,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40884.327,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40884.359,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40884.388,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40884.421,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40884.452,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40884.483,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40884.515,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40884.545,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40884.576,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40884.607,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40884.639,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40884.668,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40884.700,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40884.729,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40884.762,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40884.792,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40884.823,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40884.854,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40884.885,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40884.917,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40884.947,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40884.978,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40885.009,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40885.040,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40885.072,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40885.103,0,-0.2968087,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40885.135,0,-0.296727,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40885.164,0,-0.2948517,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40885.195,0,-0.2900662,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40885.226,0,-0.2823854,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40885.257,0,-0.2718181,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40885.289,0,-0.258161,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40885.319,0,-0.2419475,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40885.349,0,-0.2234685,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40885.382,0,-0.2005742,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40885.413,0,-0.1747905,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40885.444,0,-0.1469022,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40885.475,0,-0.1163553,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40885.506,0,-0.08596113,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40885.537,0,-0.0543121,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40885.568,0,-0.02338948,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40885.598,0,0.006644523,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40885.629,0,0.03764991,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40885.661,0,0.06940818,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40885.692,0,0.1006168,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40885.722,0,0.1306469,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40885.755,0,0.1636417,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40885.784,0,0.19261,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40885.815,0,0.2236346,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40885.846,0,0.2546685,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40885.877,0,0.2856361,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40885.909,0,0.3168156,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40885.940,0,0.3486567,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40885.970,0,0.3777974,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40886.001,0,0.4096451,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40886.032,0,0.4406787,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40886.063,0,0.471682,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40886.094,0,0.5026891,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40886.126,0,0.5339952,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40886.156,0,0.5646492,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40886.187,0,0.5956864,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40886.218,0,0.6266405,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40886.249,0,0.657684,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40886.281,0,0.68963,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40886.311,0,0.7196709,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40886.342,0,0.7506531,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40886.373,0,0.7816844,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40886.404,0,0.8126632,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40886.436,0,0.8446732,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40886.466,0,0.8746503,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40886.497,0,0.9056657,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40886.528,0,0.9366552,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40886.561,0,0.9693266,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40886.589,0,0.9976615,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40886.622,0,1.030692,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40886.654,0,1.062038,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40886.684,0,1.09266,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40886.716,0,1.123806,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40886.746,0,1.154668,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40886.777,0,1.185718,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40886.808,0,1.216664,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40886.839,0,1.247689,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40886.869,0,1.277681,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40886.901,0,1.308906,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40886.932,0,1.340686,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40886.963,0,1.371681,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40886.994,0,1.402713,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40887.024,0,1.432711,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40887.055,0,1.46369,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40887.086,0,1.494723,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40887.117,0,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40887.149,0,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40887.179,0,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40887.208,0,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40887.241,0,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40887.272,0,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40887.303,0,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40887.335,0,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40887.365,0,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40887.396,0,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40887.427,0,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40887.458,0,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40887.488,0,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40887.521,0,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
40887.551,0,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,6,0,0,5,0,0,60,5,3
