Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
36157.025,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36157.055,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36157.086,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36157.117,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36157.150,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36157.179,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36157.210,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36157.241,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36157.271,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36157.305,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36157.334,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36157.365,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36157.398,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36157.428,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36157.459,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36157.490,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36157.521,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36157.552,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36157.582,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36157.614,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36157.645,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36157.680,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36157.707,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36157.738,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36157.768,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36157.801,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36157.831,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36157.862,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36157.890,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36157.924,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36157.955,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36157.986,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36158.016,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36158.047,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36158.079,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36158.109,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36158.140,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36158.171,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36158.204,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36158.235,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36158.264,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36158.295,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36158.326,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36158.357,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36158.389,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36158.422,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36158.452,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36158.481,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36158.513,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36158.543,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36158.576,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36158.605,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36158.638,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36158.669,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36158.700,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36158.731,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36158.761,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36158.792,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36158.824,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36158.854,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36158.885,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36158.916,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36158.949,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36158.979,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36159.010,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36159.040,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36159.072,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36159.102,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36159.132,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36159.165,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36159.196,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36159.226,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36159.257,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36159.289,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36159.319,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36159.350,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36159.381,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36159.411,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36159.443,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36159.474,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36159.507,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36159.537,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36159.568,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36159.598,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36159.629,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36159.660,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36159.692,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36159.722,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36159.750,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36159.784,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36159.816,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36159.847,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36159.878,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36159.910,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36159.940,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36159.971,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36160.002,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36160.031,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36160.064,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36160.095,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36160.126,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36160.157,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36160.187,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36160.220,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36160.250,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36160.281,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36160.312,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36160.343,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36160.372,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36160.405,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36160.435,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36160.466,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36160.497,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36160.528,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36160.559,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36160.590,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36160.622,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36160.652,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36160.685,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36160.715,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36160.746,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36160.777,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36160.808,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36160.839,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36160.870,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36160.900,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36160.930,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36160.963,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36160.993,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36161.024,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36161.055,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36161.086,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36161.117,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36161.148,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36161.179,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36161.210,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36161.242,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36161.272,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36161.303,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36161.334,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36161.366,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36161.396,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36161.427,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36161.460,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36161.490,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36161.521,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36161.550,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36161.583,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36161.614,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36161.645,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36161.675,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36161.706,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36161.739,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36161.769,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36161.800,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36161.831,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36161.862,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36161.891,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36161.924,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36161.954,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36161.986,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36162.017,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36162.047,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36162.078,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36162.109,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36162.142,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36162.172,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36162.203,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36162.233,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36162.264,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36162.295,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36162.326,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36162.357,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36162.388,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36162.420,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36162.451,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36162.481,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36162.512,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36162.543,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36162.575,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36162.605,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36162.636,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36162.668,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36162.699,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36162.730,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36162.762,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36162.792,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36162.823,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36162.854,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36162.884,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36162.916,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36162.947,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36162.977,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36163.008,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36163.039,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36163.071,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36163.102,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36163.130,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36163.163,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36163.195,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36163.226,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36163.257,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36163.288,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36163.319,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36163.349,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36163.381,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36163.412,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36163.442,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36163.474,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36163.505,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36163.535,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36163.566,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36163.597,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36163.630,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36163.659,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36163.690,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36163.721,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36163.751,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36163.784,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36163.816,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36163.846,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36163.877,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36163.908,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36163.938,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36163.969,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36164.000,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36164.031,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
