Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
42557.212,1,0.6995157,-2.554419,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42557.243,1,0.6995157,-2.574044,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42557.274,1,0.6995157,-2.596503,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42557.305,1,0.6995157,-2.62108,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42557.333,1,0.6995157,-2.641427,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42557.367,1,0.6995157,-2.662483,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42557.397,1,0.6995157,-2.679081,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42557.428,1,0.6995157,-2.692943,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42557.459,1,0.6995157,-2.703835,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42557.490,1,0.6995157,-2.711896,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42557.521,1,0.6995157,-2.717094,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42557.553,1,0.6995157,-2.719415,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42557.584,1,0.6995157,-2.719518,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42557.614,1,0.6995157,-2.719518,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42557.645,1,0.6995157,-2.719518,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42557.677,1,0.6995157,-2.719518,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42557.708,1,0.6995157,-2.719518,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42557.739,1,0.6995157,-2.719518,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42557.771,1,0.6979672,-2.719518,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42557.800,1,0.6937545,-2.719518,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42557.831,1,0.6867443,-2.719518,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42557.863,1,0.6768579,-2.719518,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42557.894,1,0.6688227,-2.719518,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42557.925,1,0.6639357,-2.719518,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42557.954,1,0.6619623,-2.719518,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42557.987,1,0.6618611,-2.719518,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42558.017,1,0.6618611,-2.719518,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42558.048,1,0.6618611,-2.719518,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42558.080,1,0.6618611,-2.719518,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42558.111,1,0.6618611,-2.719518,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42558.143,1,0.6618611,-2.719518,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42558.172,1,0.6618611,-2.719518,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42558.203,1,0.6618611,-2.719518,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42558.235,1,0.6618611,-2.719518,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42558.267,1,0.6618611,-2.719518,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42558.297,1,0.6618611,-2.719518,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42558.328,1,0.6618611,-2.719518,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42558.359,1,0.6618611,-2.719518,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42558.390,1,0.6618611,-2.718276,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42558.421,1,0.6618611,-2.714159,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42558.451,1,0.6618611,-2.707432,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42558.482,1,0.6618611,-2.697643,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42558.514,1,0.6618611,-2.68451,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42558.545,1,0.6618611,-2.668874,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42558.574,1,0.6618611,-2.651616,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42558.608,1,0.6618611,-2.628817,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42558.638,1,0.6618611,-2.604605,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42558.668,1,0.6618611,-2.578339,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42558.699,1,0.6618611,-2.548357,0,45,0,Tester1,0,34.956,0,MGG (23).jpg,0,0,0,6,0,0,0,5,4
42558.730,1,0.6618611,-2.517411,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42558.762,1,0.6618611,-2.486282,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42558.793,1,0.6618611,-2.455908,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42558.823,1,0.6618611,-2.430557,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42558.855,1,0.6618611,-2.406023,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42558.886,1,0.6618611,-2.384665,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42558.917,1,0.6618611,-2.367222,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42558.948,1,0.6618611,-2.351599,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42558.978,1,0.6618611,-2.339762,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42559.009,1,0.6618611,-2.330332,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42559.040,1,0.6618611,-2.323785,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42559.072,1,0.6618611,-2.320137,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42559.103,1,0.6618611,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42559.133,1,0.6618611,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42559.165,1,0.6618611,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42559.194,1,0.6618611,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42559.227,1,0.6618611,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42559.258,1,0.6618611,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42559.289,1,0.6618611,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42559.320,1,0.6618611,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42559.351,1,0.6618611,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42559.381,1,0.6618611,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42559.413,1,0.6618611,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42559.444,1,0.6618611,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42559.473,1,0.6618611,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42559.506,1,0.6618611,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42559.536,1,0.6618611,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42559.567,1,0.6618611,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42559.600,1,0.6618611,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42559.629,1,0.6618611,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42559.660,1,0.6618611,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42559.692,1,0.6618611,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42559.723,1,0.6618611,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42559.753,1,0.6618611,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42559.786,1,0.6618611,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42559.814,1,0.6618611,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42559.847,1,0.6618611,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42559.879,1,0.6618611,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42559.909,1,0.6618611,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42559.940,1,0.6618611,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42559.971,1,0.6618611,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42560.002,1,0.6618611,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42560.032,1,0.6618611,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42560.064,1,0.6618611,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42560.093,1,0.6618611,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42560.126,1,0.6618611,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42560.156,1,0.6618611,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42560.190,1,0.6618911,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42560.218,1,0.6634075,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42560.249,1,0.6679658,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42560.280,1,0.6753238,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42560.313,1,0.686304,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42560.342,1,0.6987152,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42560.374,1,0.7149003,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42560.405,1,0.733749,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42560.434,1,0.7547098,-2.319298,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,0,0,0,6,0,0,0,5,4
42560.466,1,0.7798449,-2.319298,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42560.497,1,0.8076423,-2.319298,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42560.529,1,0.8375254,-2.319298,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42560.560,1,0.8638217,-2.319298,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42560.591,1,0.8872643,-2.319298,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42560.622,1,0.9077322,-2.319298,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42560.654,1,0.9254583,-2.319298,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42560.684,1,0.9397671,-2.319298,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42560.715,1,0.9517798,-2.319298,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
42560.746,1,0.9609938,-2.319298,0,45,0,Tester1
