Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
38376.941,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38376.973,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38377.004,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38377.035,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38377.066,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38377.097,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38377.128,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38377.158,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38377.189,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38377.221,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38377.251,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38377.283,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38377.315,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38377.345,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38377.375,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38377.407,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38377.438,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38377.468,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38377.501,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38377.529,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38377.562,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38377.593,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38377.624,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38377.656,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38377.686,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38377.718,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38377.748,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38377.779,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38377.809,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38377.841,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38377.870,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38377.903,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38377.933,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38377.965,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38377.996,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38378.027,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38378.057,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38378.088,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38378.121,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38378.150,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38378.183,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38378.214,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38378.243,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38378.274,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38378.306,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,MGG (72).JPG,3,0,0,3,0,0,30,5,4
38378.336,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38378.367,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38378.400,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38378.429,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38378.461,1,-0.3130633,-2.033404,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38378.490,1,-0.3130633,-2.033396,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38378.523,1,-0.3130633,-2.031572,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38378.554,1,-0.3130633,-2.026724,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38378.584,1,-0.3130633,-2.019373,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38378.616,1,-0.3130633,-2.008539,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38378.646,1,-0.3130633,-1.995594,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38378.678,1,-0.3130633,-1.978845,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38378.709,1,-0.3130633,-1.960188,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38378.741,1,-0.3130633,-1.937197,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38378.771,1,-0.3130633,-1.913354,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38378.801,1,-0.3130633,-1.885763,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38378.833,1,-0.3130633,-1.854913,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38378.863,1,-0.3130633,-1.824288,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38378.895,1,-0.3130633,-1.793319,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38378.926,1,-0.3130633,-1.76427,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38378.957,1,-0.3130633,-1.737746,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38378.988,1,-0.3130633,-1.714777,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38379.018,1,-0.3130633,-1.69527,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38379.049,1,-0.3130633,-1.677923,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38379.080,1,-0.3130633,-1.663519,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38379.110,1,-0.3130633,-1.652297,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38379.142,1,-0.3130633,-1.643343,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38379.173,1,-0.3130633,-1.637551,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38379.205,1,-0.3130633,-1.6346,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38379.235,1,-0.3130633,-1.634272,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38379.268,1,-0.3130633,-1.634272,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38379.298,1,-0.3130633,-1.634272,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38379.328,1,-0.3130633,-1.634422,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38379.359,1,-0.3130633,-1.636786,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38379.389,1,-0.3130633,-1.641801,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38379.422,1,-0.3130633,-1.650443,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38379.453,1,-0.3130633,-1.661164,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38379.484,1,-0.3130633,-1.675479,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38379.516,1,-0.3130633,-1.692836,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38379.546,1,-0.3130633,-1.708213,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38379.577,1,-0.3130633,-1.721247,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38379.607,1,-0.3130633,-1.731148,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38379.638,1,-0.3130633,-1.738518,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38379.670,1,-0.3130633,-1.74311,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38379.700,1,-0.3130633,-1.744625,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38379.730,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38379.763,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38379.794,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38379.825,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38379.856,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38379.886,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38379.920,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38379.949,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38379.980,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38380.011,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38380.041,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38380.073,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38380.103,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38380.134,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38380.166,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38380.198,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38380.227,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38380.259,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38380.290,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38380.320,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38380.349,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38380.384,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38380.413,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38380.445,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38380.476,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38380.506,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38380.538,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38380.569,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38380.599,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38380.629,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38380.662,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38380.693,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38380.723,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38380.755,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38380.786,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38380.816,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38380.848,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38380.878,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38380.909,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38380.941,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38380.970,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38381.002,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38381.034,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38381.065,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38381.095,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38381.126,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38381.159,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38381.189,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38381.219,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38381.249,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38381.282,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38381.312,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38381.344,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38381.374,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38381.405,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38381.437,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38381.467,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38381.498,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38381.530,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38381.561,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38381.589,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38381.623,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38381.654,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38381.685,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38381.717,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38381.748,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38381.777,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38381.808,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38381.840,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38381.871,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38381.901,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38381.933,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38381.963,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38381.994,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38382.026,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38382.057,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38382.088,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38382.119,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38382.149,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38382.180,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38382.210,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38382.242,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38382.273,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38382.305,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38382.335,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38382.367,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38382.397,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38382.428,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38382.460,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38382.491,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38382.521,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38382.553,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38382.585,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38382.614,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38382.645,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38382.676,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38382.708,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38382.738,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38382.770,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38382.800,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38382.831,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38382.863,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38382.893,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38382.924,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38382.956,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38382.986,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38383.018,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38383.049,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38383.079,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38383.110,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38383.142,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38383.173,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38383.203,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38383.234,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38383.266,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38383.296,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38383.327,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
38383.359,1,-0.3130633,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (80).jpg,4,0,0,2,0,0,40,5,4
