Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
37234.567,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37234.596,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37234.629,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37234.659,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37234.690,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37234.721,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37234.752,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37234.784,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37234.815,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37234.846,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37234.876,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37234.909,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37234.936,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37234.969,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37235.000,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37235.032,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37235.063,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37235.093,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37235.124,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37235.155,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37235.186,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37235.217,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37235.249,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37235.280,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37235.311,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37235.341,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37235.372,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37235.403,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37235.435,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37235.465,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37235.497,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37235.528,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37235.556,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37235.589,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37235.621,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37235.652,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37235.683,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37235.714,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37235.745,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37235.776,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37235.807,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37235.837,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37235.868,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37235.899,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37235.931,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37235.962,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37235.992,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37236.023,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37236.055,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37236.085,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37236.116,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37236.147,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37236.177,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37236.209,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37236.240,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37236.271,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37236.302,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37236.334,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37236.364,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37236.396,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37236.427,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37236.456,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37236.490,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37236.520,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37236.550,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37236.581,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37236.612,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37236.644,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37236.674,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37236.705,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37236.737,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37236.768,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37236.797,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37236.829,1,0.1079742,-2.198884,0,1,0,Tester1,0,44,0,NRL (153).jpg,0,0,0,4,0,0,0,5,1
37236.860,1,0.1079742,-2.198884,0,1,0,T
