Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
37577.768,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37577.798,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37577.829,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37577.859,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37577.891,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37577.922,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37577.954,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37577.985,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37578.013,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37578.046,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37578.077,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37578.108,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37578.139,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37578.169,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37578.201,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37578.232,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37578.263,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37578.293,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37578.326,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37578.356,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37578.387,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37578.417,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37578.451,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37578.480,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37578.512,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37578.543,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37578.573,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37578.604,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37578.634,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37578.665,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37578.703,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37578.728,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37578.760,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37578.790,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37578.822,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37578.852,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37578.883,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37578.914,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37578.948,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37578.977,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37579.007,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37579.038,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37579.069,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37579.101,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37579.131,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37579.162,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37579.192,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37579.224,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37579.253,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37579.286,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37579.319,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37579.347,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37579.379,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37579.410,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37579.441,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37579.472,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37579.502,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37579.534,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37579.565,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37579.597,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37579.628,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37579.658,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37579.689,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37579.721,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37579.751,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37579.784,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37579.812,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37579.844,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37579.874,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37579.906,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37579.936,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37579.968,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37579.999,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37580.031,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37580.061,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37580.091,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37580.123,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37580.153,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37580.185,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37580.216,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37580.247,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37580.278,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37580.309,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37580.339,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37580.368,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37580.402,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37580.433,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37580.463,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37580.494,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37580.526,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37580.556,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37580.588,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37580.618,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37580.650,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37580.680,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37580.711,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37580.742,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37580.773,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37580.805,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37580.836,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37580.867,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37580.897,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37580.929,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37580.959,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37580.991,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37581.021,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37581.052,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37581.084,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37581.114,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37581.146,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37581.176,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37581.208,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37581.238,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37581.270,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37581.300,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37581.331,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37581.362,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37581.394,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37581.424,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37581.456,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37581.486,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37581.518,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37581.548,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37581.580,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37581.610,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37581.642,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,0,4,0,0,0,5,1
37581.672,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NRL (5).jpg,0,0,1,4,0,0,0,5,1
37581.704,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37581.734,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37581.765,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37581.797,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37581.828,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37581.858,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37581.890,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37581.921,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37581.953,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37581.982,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37582.014,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37582.044,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37582.076,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37582.107,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37582.137,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37582.169,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37582.199,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37582.231,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37582.261,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37582.293,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37582.323,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37582.354,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37582.385,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37582.417,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37582.448,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37582.478,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37582.510,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37582.541,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37582.571,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37582.602,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37582.634,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37582.665,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37582.696,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37582.726,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37582.757,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37582.789,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37582.819,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37582.851,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37582.881,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37582.913,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37582.943,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37582.974,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37583.005,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37583.037,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37583.067,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37583.099,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37583.131,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37583.160,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37583.192,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37583.222,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37583.253,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37583.285,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37583.316,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37583.346,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37583.378,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37583.409,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37583.441,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37583.472,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37583.503,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37583.534,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37583.566,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37583.595,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37583.626,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37583.658,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37583.688,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37583.720,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37583.751,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37583.781,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37583.812,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37583.844,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37583.875,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37583.905,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37583.938,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37583.967,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37583.998,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37584.029,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37584.060,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37584.092,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37584.122,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37584.154,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37584.184,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37584.215,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37584.247,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37584.278,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37584.309,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37584.339,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37584.371,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37584.401,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37584.433,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37584.463,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37584.495,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37584.526,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37584.556,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37584.587,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37584.618,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
