Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
38158.254,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38158.288,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38158.319,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38158.350,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38158.381,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38158.412,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38158.443,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38158.474,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38158.504,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38158.534,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38158.568,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38158.598,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38158.629,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38158.659,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38158.690,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38158.722,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38158.753,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38158.784,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38158.814,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38158.845,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38158.876,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38158.908,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38158.939,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38158.971,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38159.001,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38159.032,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38159.063,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38159.094,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38159.125,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38159.155,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38159.186,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38159.219,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38159.249,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38159.280,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38159.311,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38159.342,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38159.372,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38159.403,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38159.434,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38159.465,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38159.496,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38159.528,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38159.561,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38159.590,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38159.620,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38159.651,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38159.683,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38159.713,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38159.744,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38159.775,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,0,0,0,6,0,0,0,5,4
38159.807,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38159.837,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38159.869,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38159.899,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38159.931,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38159.962,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38159.992,1,0.641502,-2.1444,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38160.024,1,0.641502,-2.144943,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38160.055,1,0.641502,-2.148131,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38160.085,1,0.641502,-2.153973,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38160.115,1,0.641502,-2.16249,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38160.148,1,0.641502,-2.174634,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38160.179,1,0.641502,-2.189719,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38160.210,1,0.641502,-2.206846,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38160.240,1,0.641502,-2.227118,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38160.272,1,0.641502,-2.251209,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38160.303,1,0.641502,-2.277505,0,45,0,Tester1,0,34.956,0,NRL (545).jpg,1,0,0,5,0,0,10,5,4
38160.335,1,0.641502,-2.306752,0,45,0,Tester1,0,34.956,0,NRL (545).jpg,1,0,0,5,0,0,10,5,4
38160.366,1,0.641502,-2.337645,0,45,0,Tester1,0,34.956,0,NRL (545).jpg,1,0,0,5,0,0,10,5,4
38160.396,1,0.641502,-2.367598,0,45,0,Tester1,0,34.956,0,NRL (545).jpg,1,0,0,5,0,0,10,5,4
38160.428,1,0.641502,-2.398724,0,45,0,Tester1,0,34.956,0,NRL (545).jpg,1,0,0,5,0,0,10,5,4
38160.459,1,0.641502,-2.430605,0,45,0,Tester1,0,34.956,0,NRL (545).jpg,1,0,0,5,0,0,10,5,4
38160.489,1,0.641502,-2.460624,0,45,0,Tester1,0,34.956,0,NRL (545).jpg,1,0,0,5,0,0,10,5,4
38160.521,1,0.641502,-2.491693,0,45,0,Tester1,0,34.956,0,NRL (545).jpg,1,0,0,5,0,0,10,5,4
38160.552,1,0.641502,-2.52359,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38160.584,1,0.641502,-2.554978,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38160.615,1,0.641502,-2.585927,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38160.645,1,0.641502,-2.616633,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38160.675,1,0.641502,-2.646319,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38160.707,1,0.641502,-2.67746,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38160.736,1,0.641502,-2.701993,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38160.768,1,0.641502,-2.727795,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38160.800,1,0.641502,-2.749701,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38160.831,1,0.641502,-2.767554,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38160.861,1,0.641502,-2.782977,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38160.893,1,0.641502,-2.796009,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38160.923,1,0.641502,-2.805395,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38160.954,1,0.641502,-2.812279,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38160.986,1,0.641502,-2.816364,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38161.016,1,0.641502,-2.817415,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38161.047,1,0.641502,-2.817415,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38161.079,1,0.641502,-2.817415,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38161.110,1,0.641502,-2.817415,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38161.141,1,0.641502,-2.817415,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38161.171,1,0.641502,-2.817415,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38161.202,1,0.641502,-2.816319,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38161.234,1,0.641502,-2.812127,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38161.265,1,0.641502,-2.805456,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38161.296,1,0.641502,-2.795662,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38161.327,1,0.641502,-2.782706,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38161.356,1,0.641502,-2.768165,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38161.389,1,0.641502,-2.748607,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38161.420,1,0.641502,-2.729251,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38161.451,1,0.641502,-2.71133,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38161.483,1,0.641502,-2.69686,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38161.512,1,0.641502,-2.685662,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38161.544,1,0.641502,-2.67685,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38161.574,1,0.641502,-2.670992,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38161.606,1,0.641502,-2.667933,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38161.636,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38161.667,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38161.699,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38161.730,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38161.761,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38161.791,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38161.825,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38161.853,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38161.885,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38161.916,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38161.946,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38161.976,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38162.009,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38162.040,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38162.071,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38162.101,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38162.133,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38162.163,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38162.194,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38162.226,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38162.256,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38162.288,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38162.318,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38162.350,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38162.381,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38162.411,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38162.443,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38162.474,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38162.505,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38162.536,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38162.566,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38162.596,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38162.628,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38162.659,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38162.691,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38162.721,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38162.754,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38162.785,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38162.815,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38162.845,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38162.875,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38162.907,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38162.939,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38162.969,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38163.001,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38163.032,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38163.063,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38163.093,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38163.124,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38163.156,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38163.186,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38163.216,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38163.249,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38163.280,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38163.310,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38163.342,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38163.372,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38163.404,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38163.434,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38163.466,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38163.496,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38163.528,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38163.559,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38163.590,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38163.620,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38163.652,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38163.682,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38163.714,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38163.746,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38163.775,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38163.807,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38163.835,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38163.869,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38163.900,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38163.930,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38163.962,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38163.993,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38164.023,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38164.055,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38164.085,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38164.117,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38164.147,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38164.179,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38164.210,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38164.240,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38164.272,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38164.303,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38164.334,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38164.364,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38164.395,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38164.426,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38164.457,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38164.489,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38164.519,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38164.550,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38164.581,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38164.614,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38164.644,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38164.674,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38164.705,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38164.736,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38164.768,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38164.798,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38164.829,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38164.860,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38164.892,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38164.923,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
