Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
35601.048,1,0.3886676,-2.661073,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,4,0,0,2,0,0,40,5,4
35601.080,1,0.3886676,-2.661073,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,4,0,0,2,0,0,40,5,4
35601.110,1,0.3886676,-2.661073,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,4,0,0,2,0,0,40,5,4
35601.141,1,0.3886676,-2.661073,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,4,0,0,2,0,0,40,5,4
35601.173,1,0.3886676,-2.661073,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,4,0,0,2,0,0,40,5,4
35601.203,1,0.3886676,-2.661073,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,4,0,0,2,0,0,40,5,4
35601.235,1,0.3886676,-2.661073,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,4,0,0,2,0,0,40,5,4
35601.265,1,0.3886676,-2.661073,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,4,0,0,2,0,0,40,5,4
35601.296,1,0.3886676,-2.661073,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,4,0,0,2,0,0,40,5,4
35601.328,1,0.3886676,-2.661073,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
35601.358,1,0.3886676,-2.661073,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
35601.389,1,0.3886676,-2.661073,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
35601.421,1,0.3886676,-2.661073,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
35601.452,1,0.3886676,-2.661073,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
35601.482,1,0.3886676,-2.661073,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
35601.514,1,0.3886676,-2.661073,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
35601.545,1,0.3886676,-2.661073,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
35601.575,1,0.3886676,-2.661073,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
35601.605,1,0.3886676,-2.661073,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
35601.637,1,0.3886676,-2.661073,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
35601.668,1,0.3886676,-2.661073,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
35601.699,1,0.3886676,-2.659536,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
35601.730,1,0.3886676,-2.655136,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
35601.761,1,0.3886676,-2.64783,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
35601.793,1,0.3886676,-2.637277,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
35601.823,1,0.3886676,-2.624589,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
35601.854,1,0.3886676,-2.608658,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
35601.885,1,0.3886676,-2.589683,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
35601.916,1,0.3886676,-2.568099,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
35601.948,1,0.3886676,-2.542658,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
35601.978,1,0.3886676,-2.516003,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
35602.009,1,0.3886676,-2.485767,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
35602.040,1,0.3886676,-2.454607,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
35602.071,1,0.3886676,-2.423655,0,45,0,Tester1,0,34.956,0,NRL (506).jpg,5,0,0,1,0,0,50,5,4
35602.102,1,0.3886676,-2.392664,0,45,0,Tester1,0,34.956,0,NRL (506).jpg,5,0,0,1,0,0,50,5,4
35602.133,1,0.3886676,-2.361666,0,45,0,Tester1,0,34.956,0,NRL (506).jpg,5,0,0,1,0,0,50,5,4
35602.164,1,0.3886676,-2.330695,0,45,0,Tester1,0,34.956,0,NRL (506).jpg,5,0,0,1,0,0,50,5,4
35602.194,1,0.3886676,-2.300642,0,45,0,Tester1,0,34.956,0,NRL (506).jpg,5,0,0,1,0,0,50,5,4
35602.225,1,0.3886676,-2.269731,0,45,0,Tester1,0,34.956,0,NRL (506).jpg,5,0,0,1,0,0,50,5,4
35602.257,1,0.3886676,-2.237964,0,45,0,Tester1,0,34.956,0,NRL (506).jpg,5,0,0,1,0,0,50,5,4
35602.288,1,0.3886676,-2.209588,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
35602.319,1,0.3886676,-2.184076,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
35602.350,1,0.3886676,-2.161577,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
35602.382,1,0.3886676,-2.141249,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
35602.411,1,0.3886676,-2.125464,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35602.442,1,0.3886676,-2.111436,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35602.473,1,0.3886676,-2.100275,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35602.503,1,0.3886676,-2.092213,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35602.535,1,0.3886676,-2.08663,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35602.568,1,0.3886676,-2.084057,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35602.598,1,0.3886676,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35602.628,1,0.3886676,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35602.660,1,0.3886676,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35602.692,1,0.3870368,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35602.721,1,0.382902,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35602.752,1,0.3756812,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35602.783,1,0.3660158,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35602.814,1,0.3581612,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35602.844,1,0.3533383,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35602.876,1,0.3511114,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35602.907,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35602.939,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35602.969,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35603.001,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35603.033,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35603.062,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35603.094,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35603.124,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35603.155,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35603.187,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35603.217,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35603.249,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35603.282,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35603.310,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35603.342,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35603.372,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35603.404,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35603.434,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35603.464,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35603.497,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35603.527,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35603.559,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35603.590,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35603.620,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35603.652,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35603.682,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35603.714,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35603.745,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35603.775,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35603.806,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35603.838,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35603.868,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35603.900,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35603.930,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35603.961,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35603.993,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35604.024,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35604.055,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35604.085,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35604.117,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35604.147,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35604.179,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35604.209,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35604.241,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35604.271,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35604.303,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35604.333,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35604.365,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35604.395,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35604.426,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35604.457,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35604.488,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35604.520,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35604.550,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35604.582,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35604.612,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35604.643,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35604.674,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35604.705,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35604.737,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35604.768,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35604.799,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35604.829,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35604.860,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35604.892,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35604.923,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35604.954,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35604.984,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35605.016,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35605.046,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35605.078,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35605.109,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35605.139,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35605.171,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35605.201,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35605.233,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35605.264,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35605.294,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35605.325,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35605.357,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35605.388,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35605.418,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35605.449,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35605.481,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35605.512,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35605.543,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35605.578,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35605.604,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35605.636,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35605.667,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35605.698,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35605.728,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35605.759,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35605.791,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35605.821,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35605.853,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35605.884,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35605.914,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35605.944,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35605.976,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35606.007,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35606.039,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35606.069,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35606.101,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35606.131,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35606.162,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35606.194,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35606.224,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35606.255,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35606.286,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35606.318,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35606.348,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35606.379,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35606.411,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35606.441,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35606.473,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35606.503,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35606.534,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35606.564,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35606.597,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35606.628,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35606.658,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35606.690,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35606.720,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35606.752,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35606.783,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35606.813,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35606.845,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35606.875,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35606.907,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35606.938,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35606.969,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35606.999,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35607.030,1,0.3510349,-2.083921,0,45,0,Tester1,0,34.956,0,MGG (26).JPG,5,0,0,1,0,0,50,5,4
35607.062,1,0.3510349,-2.083921,0,46,0,Tester1,1,34.956,0,MGG (26).JPG,5,1,0,0,0,1,55,5,4
35607.092,1,0.3510349,-2.083921,0,46,0,Tester1,1,34.956,0,MGG (26).JPG,5,1,0,0,0,1,55,5,4
35607.123,1,0.3510349,-2.083921,0,46,0,Tester1,1,34.956,0,MGG (26).JPG,5,1,0,0,0,1,55,5,4
35607.155,1,0.3510349,-2.083921,0,46,0,Tester1,1,34.956,0,MGG (26).JPG,5,1,0,0,0,1,55,5,4
35607.185,1,0.3510349,-2.083921,0,46,0,Tester1,1,34.956,0,MGG (26).JPG,5,1,0,0,0,1,55,5,4
35607.217,1,0.3510349,-2.083921,0,46,0,Tester1,1,34.956,0,MGG (26).JPG,5,1,0,0,0,1,55,5,4
35607.248,1,0.3510349,-2.083921,0,46,0,Tester1,1,34.956,0,MGG (26).JPG,5,1,0,0,0,1,55,5,4
35607.278,1,0.3510349,-2.083921,0,46,0,Tester1,1,34.956,0,MGG (26).JPG,5,1,0,0,0,1,55,5,4
35607.309,1,0.3510349,-2.083921,0,46,0,Tester1,1,34.956,0,MGG (26).JPG,5,1,0,0,0,1,55,5,4
35607.340,1,0.3510349,-2.083921,0,46,0,Tester1,1,34.956,0,MGG (26).JPG,5,1,0,0,0,1,55,5,4
35607.372,1,0.3510349,-2.083921,0,46,0,Tester1,1,34.956,0,MGG (26).JPG,5,1,0,0,0,1,55,5,4
35607.403,1,0.3510349,-2.083921,0,46,0,Tester1,1,34.956,0,MGG (26).JPG,5,1,0,0,0,1,55,5,4
35607.433,1,0.3510349,-2.083921,0,46,0,Tester1,1,34.956,0,MGG (26).JPG,5,1,0,0,0,1,55,5,4
35607.464,1,0.3510349,-2.083921,0,46,0,Tester1,1,34.956,0,MGG (26).JPG,5,1,0,0,0,1,55,5,4
35607.495,1,0.3510349,-2.083921,0,46,0,Tester1,1,34.956,0,MGG (26).JPG,5,1,0,0,0,1,55,5,4
35607.527,1,0.3510349,-2.083921,0,46,0,Tester1,1,34.956,0,MGG (26).JPG,5,1,0,0,0,1,55,5,4
35607.557,1,0.3510349,-2.083921,0,46,0,Tester1,1,34.956,0,MGG (26).JPG,5,1,0,0,0,1,55,5,4
35607.588,1,0.3510349,-2.083921,0,46,0,Tester1,1,34.956,0,MGG (26).JPG,5,1,0,0,0,1,55,5,4
