Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
40667.391,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40667.422,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40667.453,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40667.483,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40667.514,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40667.547,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40667.577,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40667.607,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40667.638,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40667.669,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40667.701,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40667.732,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40667.763,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40667.794,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40667.825,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40667.855,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40667.887,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40667.918,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40667.949,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40667.980,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40668.010,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40668.042,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40668.073,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40668.104,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40668.144,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40668.166,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40668.197,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40668.228,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40668.259,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40668.289,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40668.320,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40668.352,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40668.383,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40668.414,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40668.444,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40668.476,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40668.507,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40668.538,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40668.569,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40668.599,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40668.630,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40668.661,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40668.693,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40668.725,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40668.754,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40668.786,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40668.817,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40668.848,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40668.879,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40668.910,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40668.941,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40668.971,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40669.002,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40669.033,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40669.063,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40669.096,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40669.127,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40669.157,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40669.190,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40669.219,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40669.250,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40669.281,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40669.312,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40669.344,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40669.374,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40669.406,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40669.437,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40669.468,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40669.498,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40669.529,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40669.560,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40669.592,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40669.623,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40669.653,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40669.685,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40669.715,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40669.747,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40669.778,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40669.808,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40669.839,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40669.870,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40669.901,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40669.933,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40669.964,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40669.995,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40670.026,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40670.056,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40670.088,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40670.119,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40670.149,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40670.180,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40670.211,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40670.243,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,2,0,0,4,0,0,20,5,4
40670.274,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,MGG (48).jpg,3,0,0,3,0,0,30,5,4
40670.304,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40670.336,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40670.368,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40670.397,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40670.429,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40670.460,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40670.490,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40670.522,1,-0.6477896,-2.323772,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40670.553,1,-0.6477896,-2.324234,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40670.583,1,-0.6477896,-2.327228,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40670.616,1,-0.6477896,-2.333392,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40670.647,1,-0.6477896,-2.342248,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40670.683,1,-0.6477896,-2.356409,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40670.707,1,-0.6477896,-2.368222,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40670.739,1,-0.6477896,-2.38623,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40670.770,1,-0.6477896,-2.406138,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40670.800,1,-0.6477896,-2.429137,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40670.832,1,-0.6477896,-2.45612,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40670.863,1,-0.6477896,-2.4844,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40670.895,1,-0.6477896,-2.517186,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40670.925,1,-0.6477896,-2.545732,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40670.956,1,-0.6477896,-2.574163,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40670.987,1,-0.6477896,-2.598863,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40671.019,1,-0.6477896,-2.620763,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40671.048,1,-0.6477896,-2.639095,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40671.080,1,-0.6477896,-2.655307,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40671.111,1,-0.6477896,-2.66895,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40671.141,1,-0.6477896,-2.678956,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40671.173,1,-0.6477896,-2.686679,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40671.204,1,-0.6477896,-2.691221,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40671.235,1,-0.6477896,-2.692885,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40671.265,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40671.297,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40671.327,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40671.359,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40671.390,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40671.420,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40671.451,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40671.483,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40671.513,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40671.543,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40671.576,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40671.608,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40671.638,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40671.668,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40671.700,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40671.731,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40671.761,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40671.793,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40671.824,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40671.854,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40671.886,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40671.918,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40671.953,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40671.978,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40672.010,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40672.040,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40672.072,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40672.103,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40672.133,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40672.164,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40672.196,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40672.228,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40672.258,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40672.289,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40672.319,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40672.350,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40672.382,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40672.413,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40672.443,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40672.475,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40672.506,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40672.537,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40672.569,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40672.598,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40672.629,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40672.661,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40672.691,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40672.724,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40672.755,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40672.785,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40672.817,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40672.847,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40672.877,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40672.909,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40672.940,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40672.970,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40673.002,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40673.033,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40673.063,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40673.094,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40673.127,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40673.156,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40673.188,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40673.218,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40673.250,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40673.280,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40673.312,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40673.343,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40673.373,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40673.404,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40673.436,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40673.466,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40673.497,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40673.530,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40673.560,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40673.591,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40673.622,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40673.652,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40673.683,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40673.715,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40673.746,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40673.778,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40673.807,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
40673.838,1,-0.6477896,-2.6929,0,45,0,Tester1,0,34.956,0,MGG (39).jpg,3,0,0,3,0,0,30,5,4
