Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
41947.760,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,MGG (4).jpg,3,0,0,2,0,0,75,5,3
41947.791,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,MGG (4).jpg,3,0,0,2,0,0,75,5,3
41947.821,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,MGG (4).jpg,3,0,0,2,0,0,75,5,3
41947.853,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,MGG (4).jpg,3,0,0,2,0,0,75,5,3
41947.884,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,MGG (4).jpg,3,0,0,2,0,0,75,5,3
41947.915,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,MGG (4).jpg,3,0,0,2,0,0,75,5,3
41947.946,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,MGG (4).jpg,3,0,0,2,0,0,75,5,3
41947.977,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,MGG (4).jpg,3,0,0,2,0,0,75,5,3
41948.007,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,MGG (4).jpg,3,0,0,2,0,0,75,5,3
41948.039,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,MGG (4).jpg,3,0,0,2,0,0,75,5,3
41948.071,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,MGG (4).jpg,3,0,0,2,0,0,75,5,3
41948.100,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,MGG (4).jpg,3,0,0,2,0,0,75,5,3
41948.131,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,MGG (4).jpg,3,0,0,2,0,0,75,5,3
41948.163,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,MGG (4).jpg,3,0,0,2,0,0,75,5,3
41948.194,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,MGG (4).jpg,3,0,0,2,0,0,75,5,3
41948.224,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,MGG (4).jpg,3,0,0,2,0,0,75,5,3
41948.256,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,MGG (4).jpg,3,0,0,2,0,0,75,5,3
41948.287,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,MGG (4).jpg,3,0,0,2,0,0,75,5,3
41948.317,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,MGG (4).jpg,3,0,0,2,0,0,75,5,3
41948.348,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,MGG (4).jpg,3,0,0,2,0,0,75,5,3
41948.380,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,MGG (4).jpg,3,0,0,2,0,0,75,5,3
41948.411,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,MGG (4).jpg,3,0,0,2,0,0,75,5,3
41948.441,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,MGG (4).jpg,3,0,0,2,0,0,75,5,3
41948.473,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,MGG (4).jpg,3,0,0,2,0,0,75,5,3
41948.503,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,MGG (4).jpg,3,0,0,2,0,0,75,5,3
41948.535,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,MGG (4).jpg,3,0,0,2,0,0,75,5,3
41948.566,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,MGG (4).jpg,3,0,0,2,0,0,75,5,3
41948.597,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,MGG (4).jpg,3,0,0,2,0,0,75,5,3
41948.629,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,MGG (4).jpg,3,0,0,2,0,0,75,5,3
41948.658,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,MGG (4).jpg,3,0,0,2,0,0,75,5,3
41948.691,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,MGG (4).jpg,3,0,0,2,0,0,75,5,3
41948.720,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,MGG (4).jpg,3,0,0,2,0,0,75,5,3
41948.752,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,MGG (4).jpg,3,0,0,2,0,0,75,5,3
41948.783,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,MGG (4).jpg,3,0,0,2,0,0,75,5,3
41948.813,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,MGG (4).jpg,3,0,0,2,0,0,75,5,3
41948.846,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,MGG (4).jpg,3,0,0,2,0,0,75,5,3
41948.876,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,MGG (4).jpg,3,0,0,2,0,0,75,5,3
41948.907,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,MGG (4).jpg,3,0,0,2,0,0,75,5,3
41948.935,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,MGG (4).jpg,3,0,0,2,0,0,75,5,3
41948.970,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,NaN,4,0,0,1,0,0,85,5,3
41949.000,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,NaN,4,0,0,1,0,0,85,5,3
41949.031,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,NaN,4,0,0,1,0,0,85,5,3
41949.062,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,NaN,4,0,0,1,0,0,85,5,3
41949.093,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,NaN,4,0,0,1,0,0,85,5,3
41949.125,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,NaN,4,0,0,1,0,0,85,5,3
41949.155,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,NaN,4,0,0,1,0,0,85,5,3
41949.186,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,NaN,4,0,0,1,0,0,85,5,3
41949.216,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,NaN,4,0,0,1,0,0,85,5,3
41949.249,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,NaN,4,0,0,1,0,0,85,5,3
41949.279,1,-0.8666136,-1.780545,0,46,1,Tester1,0,35.83,13,NaN,4,0,0,1,0,0,85,5,3
41949.309,1,-0.8661311,-1.780545,0,46,1,Tester1,0,35.83,13,NaN,4,0,0,1,0,0,85,5,3
41949.340,1,-0.8630015,-1.780545,0,46,1,Tester1,0,35.83,13,NaN,4,0,0,1,0,0,85,5,3
41949.372,1,-0.856548,-1.780545,0,46,1,Tester1,0,35.83,13,NaN,4,0,0,1,0,0,85,5,3
41949.403,1,-0.8477454,-1.780545,0,46,1,Tester1,0,35.83,13,NaN,4,0,0,1,0,0,85,5,3
41949.434,1,-0.83592,-1.780545,0,46,1,Tester1,0,35.83,13,NaN,4,0,0,1,0,0,85,5,3
41949.465,1,-0.8211617,-1.780545,0,46,1,Tester1,0,35.83,13,NaN,4,0,0,1,0,0,85,5,3
41949.496,1,-0.8035036,-1.780545,0,46,1,Tester1,0,35.83,13,NaN,4,0,0,1,0,0,85,5,3
41949.526,1,-0.7837697,-1.780545,0,46,1,Tester1,0,35.83,13,NaN,4,0,0,1,0,0,85,5,3
41949.556,1,-0.7611262,-1.780545,0,46,1,Tester1,0,35.83,13,NaN,4,0,0,1,0,0,85,5,3
41949.589,1,-0.7333165,-1.780545,0,46,1,Tester1,0,35.83,13,NaN,4,0,0,1,0,0,85,5,3
41949.619,1,-0.7052526,-1.780545,0,46,1,Tester1,0,35.83,13,NaN,4,0,0,1,0,0,85,5,3
41949.651,1,-0.6730571,-1.780545,0,46,1,Tester1,0,35.83,13,NaN,4,0,0,1,0,0,85,5,3
41949.682,1,-0.6420324,-1.780545,0,46,1,Tester1,0,35.83,13,NaN,4,0,0,1,0,0,85,5,3
41949.712,1,-0.6121734,-1.780545,0,46,1,Tester1,0,35.83,13,NRL (448).jpg,4,0,0,1,0,0,85,5,3
41949.744,1,-0.5800135,-1.780545,0,46,1,Tester1,0,35.83,13,NRL (448).jpg,4,0,0,1,0,0,85,5,3
41949.775,1,-0.5492266,-1.780545,0,46,1,Tester1,0,35.83,13,NRL (448).jpg,4,0,0,1,0,0,85,5,3
41949.805,1,-0.5192916,-1.780545,0,46,1,Tester1,0,35.83,13,NRL (448).jpg,4,0,0,1,0,0,85,5,3
41949.837,1,-0.4882789,-1.780545,0,46,1,Tester1,0,35.83,13,NRL (448).jpg,4,0,0,1,0,0,85,5,3
41949.868,1,-0.4569619,-1.780545,0,46,1,Tester1,0,35.83,13,NRL (448).jpg,4,0,0,1,0,0,85,5,3
41949.899,1,-0.4252718,-1.780545,0,46,1,Tester1,0,35.83,13,NRL (448).jpg,4,0,0,1,0,0,85,5,3
41949.930,1,-0.394133,-1.780545,0,46,1,Tester1,0,35.83,13,NRL (448).jpg,4,0,0,1,0,0,85,5,3
41949.960,1,-0.3641749,-1.780545,0,46,1,Tester1,0,35.83,13,NRL (448).jpg,4,0,0,1,0,0,85,5,3
41949.991,1,-0.334031,-1.780545,0,46,1,Tester1,0,35.83,13,NRL (448).jpg,4,0,0,1,0,0,85,5,3
41950.023,1,-0.3022677,-1.780545,0,46,1,Tester1,0,35.83,13,NRL (448).jpg,4,0,0,1,0,0,85,5,3
41950.054,1,-0.2702466,-1.780545,0,46,1,Tester1,0,35.83,13,NRL (448).jpg,4,0,0,1,0,0,85,5,3
41950.085,1,-0.239279,-1.780545,0,46,1,Tester1,0,35.83,13,NaN,4,0,0,1,0,0,85,5,3
41950.116,1,-0.2082583,-1.780545,0,46,1,Tester1,0,35.83,13,NaN,4,0,0,1,0,0,85,5,3
41950.146,1,-0.1776638,-1.780545,0,46,1,Tester1,0,35.83,13,NaN,4,0,0,1,0,0,85,5,3
41950.177,1,-0.1472641,-1.780545,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41950.209,1,-0.1174761,-1.780545,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41950.240,1,-0.09197535,-1.780545,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41950.271,1,-0.0690756,-1.780545,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41950.301,1,-0.04880692,-1.780545,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41950.334,1,-0.03086853,-1.780545,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41950.364,1,-0.01650881,-1.780545,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41950.395,1,-0.00488842,-1.780545,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41950.425,1,0.00359905,-1.780545,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41950.457,1,0.00951662,-1.780545,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41950.489,1,0.01241223,-1.780545,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41950.520,1,0.01277657,-1.780298,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41950.551,1,0.01277657,-1.777628,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41950.584,1,0.01277657,-1.773037,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41950.611,1,0.01277657,-1.764016,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41950.644,1,0.01277657,-1.752405,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41950.674,1,0.01277657,-1.738012,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41950.704,1,0.01277657,-1.721594,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41950.737,1,0.01277657,-1.701222,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41950.768,1,0.01277657,-1.680206,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41950.797,1,0.01277657,-1.661676,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41950.828,1,0.01277657,-1.645654,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41950.860,1,0.01277657,-1.632087,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41950.891,1,0.01277657,-1.621939,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41950.922,1,0.01277657,-1.614675,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41950.953,1,0.01277657,-1.610259,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41950.984,1,0.01277657,-1.60875,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41951.014,1,0.01277657,-1.60875,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41951.045,1,0.01277657,-1.60875,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41951.076,1,0.01277657,-1.60875,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41951.108,1,0.01277657,-1.60875,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41951.139,1,0.01277657,-1.60875,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41951.169,1,0.01277657,-1.60875,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41951.202,1,0.01277657,-1.60875,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41951.233,1,0.01277657,-1.60875,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41951.262,1,0.01277657,-1.60875,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41951.293,1,0.01277657,-1.609219,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41951.324,1,0.01277657,-1.612455,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41951.355,1,0.01277657,-1.618459,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41951.387,1,0.01277657,-1.627538,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41951.417,1,0.01277657,-1.638949,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41951.448,1,0.01277657,-1.653106,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41951.480,1,0.01277657,-1.665592,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41951.511,1,0.01277657,-1.674881,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41951.541,1,0.01277657,-1.681111,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41951.572,1,0.01277657,-1.684719,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41951.604,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41951.634,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41951.666,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41951.697,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41951.729,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41951.759,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41951.790,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41951.822,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41951.851,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41951.884,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41951.914,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41951.944,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41951.976,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41952.006,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41952.037,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41952.068,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41952.100,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41952.131,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41952.162,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41952.193,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41952.223,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41952.255,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41952.285,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41952.316,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41952.347,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41952.379,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41952.410,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41952.441,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41952.471,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41952.502,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41952.534,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41952.565,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41952.597,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41952.626,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41952.656,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41952.689,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41952.719,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41952.751,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41952.782,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41952.813,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41952.843,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41952.874,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41952.905,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41952.937,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41952.968,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41952.999,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41953.029,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41953.062,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41953.091,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41953.122,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41953.154,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41953.184,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41953.216,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41953.247,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41953.277,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41953.308,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41953.339,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41953.371,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41953.402,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41953.433,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41953.465,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41953.495,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41953.526,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41953.556,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41953.588,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41953.619,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41953.649,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41953.681,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41953.711,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41953.742,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41953.773,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41953.804,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41953.836,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41953.867,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41953.897,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41953.929,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41953.960,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41953.991,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41954.021,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41954.052,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41954.084,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41954.115,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41954.147,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41954.177,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41954.208,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41954.239,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
41954.270,1,0.01277657,-1.685512,0,46,1,Tester1,0,35.83,13,NRL (676).jpg,4,0,0,1,0,0,85,5,3
