Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
37295.946,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37295.977,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37296.008,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37296.038,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37296.069,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37296.100,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37296.131,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37296.163,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37296.194,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37296.225,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37296.255,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37296.287,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37296.318,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37296.348,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37296.379,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37296.410,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37296.444,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37296.472,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37296.504,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37296.535,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37296.566,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37296.596,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37296.628,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37296.658,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37296.691,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37296.720,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37296.752,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37296.783,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37296.813,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37296.845,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37296.876,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37296.907,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37296.938,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37296.969,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37296.999,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37297.030,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37297.061,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37297.093,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37297.124,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37297.156,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37297.186,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37297.216,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37297.248,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37297.278,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37297.309,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37297.340,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37297.371,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37297.402,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37297.434,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37297.465,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37297.498,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37297.526,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37297.557,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37297.588,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37297.619,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37297.651,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37297.682,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37297.713,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37297.743,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37297.774,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37297.805,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37297.836,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37297.867,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37297.899,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37297.930,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37297.960,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37297.992,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37298.023,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37298.054,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37298.084,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37298.115,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37298.146,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37298.177,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37298.209,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37298.240,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37298.271,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37298.302,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37298.332,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37298.363,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37298.394,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37298.425,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37298.457,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37298.487,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37298.520,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37298.550,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37298.580,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37298.612,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37298.643,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37298.673,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37298.705,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37298.735,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37298.766,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37298.797,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37298.829,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37298.860,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37298.891,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37298.923,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37298.952,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37298.983,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37299.014,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37299.045,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37299.077,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37299.107,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37299.140,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37299.170,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37299.200,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37299.232,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37299.263,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,0,4,0,0,0,5,1
37299.294,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,IAPS (37).jpg,0,0,1,4,0,0,0,5,1
37299.324,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37299.355,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37299.386,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37299.417,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37299.448,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37299.479,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37299.510,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37299.542,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37299.573,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37299.603,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37299.635,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37299.665,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37299.696,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37299.727,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37299.760,1,-0.4830176,-2.221022,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37299.790,1,-0.4830176,-2.221022,0,1,0,T
