Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
37117.064,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37117.094,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37117.126,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37117.157,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37117.187,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37117.218,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37117.249,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37117.281,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37117.310,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37117.344,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37117.374,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37117.404,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37117.435,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37117.467,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37117.499,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37117.529,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37117.560,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37117.591,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37117.621,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37117.652,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37117.683,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37117.715,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37117.746,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37117.777,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37117.807,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37117.838,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37117.870,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37117.900,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37117.925,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37117.963,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37117.994,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37118.024,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37118.055,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37118.086,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37118.117,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,0,0,0,6,0,0,0,5,4
37118.149,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (14).jpg,1,0,0,5,0,0,10,5,4
37118.180,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
37118.211,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
37118.241,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
37118.273,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
37118.304,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
37118.335,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
37118.366,1,0.3549477,-1.996513,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
37118.396,1,0.3556542,-1.996513,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
37118.427,1,0.3591255,-1.996513,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
37118.459,1,0.3657191,-1.996513,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
37118.490,1,0.3750711,-1.996513,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
37118.521,1,0.3872356,-1.996513,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
37118.550,1,0.4013205,-1.996513,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
37118.583,1,0.4197656,-1.996513,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
37118.614,1,0.4411696,-1.996513,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
37118.644,1,0.4640809,-1.996513,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
37118.675,1,0.4906789,-1.996513,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
37118.707,1,0.5185909,-1.996513,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
37118.737,1,0.5419768,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37118.769,1,0.5639462,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37118.801,1,0.5823893,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37118.831,1,0.5978317,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37118.861,1,0.6100895,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37118.893,1,0.6198949,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37118.923,1,0.6268492,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37118.955,1,0.6309834,-1.996513,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37118.985,1,0.6320951,-1.996528,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37119.017,1,0.6320951,-1.998447,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37119.048,1,0.6320951,-2.00321,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37119.079,1,0.6320951,-2.010727,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37119.111,1,0.6320951,-2.021794,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37119.142,1,0.6320951,-2.034866,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37119.171,1,0.6320951,-2.047729,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37119.203,1,0.6320951,-2.059225,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37119.234,1,0.6320951,-2.06709,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37119.265,1,0.6320951,-2.072087,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37119.296,1,0.6320951,-2.074178,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37119.326,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37119.357,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37119.389,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37119.420,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37119.451,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37119.482,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37119.513,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37119.544,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37119.575,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37119.606,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37119.636,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37119.667,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37119.699,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37119.730,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37119.761,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37119.791,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37119.822,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37119.854,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37119.885,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37119.916,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37119.947,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37119.977,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37120.010,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37120.040,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37120.071,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37120.102,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37120.134,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37120.163,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37120.194,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37120.226,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37120.257,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37120.288,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37120.318,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37120.350,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37120.381,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37120.410,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37120.442,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37120.474,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37120.505,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37120.536,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37120.567,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37120.598,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37120.629,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37120.660,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37120.691,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37120.722,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37120.753,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37120.783,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37120.815,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37120.846,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37120.876,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37120.908,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37120.939,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37120.970,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37121.001,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37121.031,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37121.063,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37121.094,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37121.125,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37121.156,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37121.187,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37121.217,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37121.248,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37121.279,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37121.312,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37121.343,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37121.373,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37121.403,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37121.434,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37121.465,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37121.498,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37121.528,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37121.558,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37121.589,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37121.620,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37121.650,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37121.683,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37121.714,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37121.744,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37121.775,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37121.807,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37121.838,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37121.869,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37121.900,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37121.930,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37121.962,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37121.993,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37122.024,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37122.054,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37122.085,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37122.117,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37122.148,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37122.179,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37122.209,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37122.241,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37122.270,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37122.303,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37122.334,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37122.365,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37122.395,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37122.428,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37122.457,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37122.489,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37122.520,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37122.551,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37122.581,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37122.612,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37122.644,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37122.675,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37122.706,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37122.736,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37122.767,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37122.798,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37122.829,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37122.860,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37122.891,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37122.922,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37122.954,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37122.984,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37123.015,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37123.046,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37123.077,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37123.109,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37123.140,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37123.170,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37123.202,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37123.232,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37123.263,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37123.294,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37123.327,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37123.357,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,1,0,0,5,0,0,10,5,4
37123.387,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,MGG (66).jpg,2,0,0,4,0,0,20,5,4
37123.418,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37123.450,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37123.480,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37123.510,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37123.543,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37123.574,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37123.604,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
