Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
37064.095,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37064.125,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37064.157,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37064.188,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37064.218,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37064.249,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37064.282,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37064.312,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37064.343,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37064.374,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37064.404,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37064.435,1,1.498656,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37064.467,1,1.494442,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37064.497,1,1.487375,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37064.530,1,1.476923,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37064.559,1,1.464673,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37064.590,1,1.448722,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37064.622,1,1.430081,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37064.654,1,1.407654,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37064.683,1,1.384166,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37064.714,1,1.356954,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37064.746,1,1.325778,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37064.777,1,1.295693,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37064.807,1,1.265199,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37064.840,1,1.232572,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37064.870,1,1.202675,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37064.900,1,1.171866,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37064.931,1,1.140816,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37064.962,1,1.109843,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37064.994,1,1.077789,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37065.025,1,1.046763,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37065.056,1,1.016618,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37065.086,1,0.9858469,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37065.118,1,0.953839,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37065.149,1,0.9228455,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37065.179,1,0.8928067,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37065.212,1,0.8598092,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37065.242,1,0.8297966,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37065.273,1,0.7993215,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37065.304,1,0.7685005,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37065.334,1,0.7378458,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37065.366,1,0.7058066,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37065.397,1,0.6748316,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37065.427,1,0.6447856,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37065.459,1,0.6128411,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37065.489,1,0.5827833,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37065.520,1,0.5518395,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37065.552,1,0.5198179,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37065.583,1,0.488797,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37065.614,1,0.4586114,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37065.644,1,0.4277645,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37065.675,1,0.3973236,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37065.708,1,0.3646276,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37065.738,1,0.3364442,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37065.769,1,0.3101508,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37065.799,1,0.2878226,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37065.832,1,0.2660614,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37065.861,1,0.2492304,-1.596854,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37065.894,1,0.2339829,-1.599837,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37065.924,1,0.2225489,-1.605453,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37065.954,1,0.2137337,-1.613957,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37065.985,1,0.2076979,-1.625411,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37066.017,1,0.2045269,-1.639893,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37066.048,1,0.2040752,-1.657674,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37066.078,1,0.2040752,-1.675454,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
37066.109,1,0.2040752,-1.691175,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37066.142,1,0.2040752,-1.704334,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37066.172,1,0.2040752,-1.714098,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37066.203,1,0.2040752,-1.720919,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37066.235,1,0.2040752,-1.72506,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37066.265,1,0.2040752,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37066.297,1,0.2040917,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37066.326,1,0.2057217,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37066.357,1,0.2102352,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37066.388,1,0.2176199,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37066.419,1,0.2273034,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37066.450,1,0.2350157,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37066.483,1,0.2399278,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37066.513,1,0.2417484,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37066.544,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37066.575,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37066.605,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37066.637,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37066.668,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37066.699,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37066.730,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37066.762,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37066.791,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37066.826,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37066.854,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37066.885,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37066.917,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37066.946,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37066.978,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37067.009,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37067.038,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37067.070,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37067.102,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37067.132,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37067.163,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37067.195,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37067.225,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37067.256,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37067.287,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37067.318,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37067.349,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37067.381,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37067.411,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37067.442,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37067.473,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37067.504,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37067.536,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37067.567,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37067.598,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37067.628,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37067.658,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37067.690,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37067.721,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37067.752,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37067.783,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37067.814,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37067.846,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37067.877,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37067.908,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37067.939,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37067.969,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37068.001,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37068.032,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37068.063,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37068.094,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37068.125,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37068.155,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37068.186,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37068.218,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37068.249,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37068.279,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37068.310,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37068.341,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37068.373,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37068.404,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37068.435,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37068.466,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37068.496,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37068.527,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37068.559,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37068.590,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37068.621,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37068.651,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37068.682,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37068.713,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37068.745,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37068.776,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37068.806,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37068.837,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37068.868,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37068.898,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37068.931,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37068.962,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37068.992,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37069.023,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37069.055,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37069.086,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37069.117,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37069.147,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37069.179,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37069.210,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37069.240,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37069.272,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37069.303,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37069.333,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37069.364,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37069.395,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37069.427,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37069.458,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37069.489,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37069.520,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37069.550,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37069.581,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37069.612,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37069.644,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37069.676,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37069.706,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37069.737,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37069.767,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37069.798,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37069.829,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37069.863,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37069.892,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37069.923,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37069.953,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37069.984,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37070.015,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37070.046,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37070.078,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37070.109,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37070.140,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37070.170,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37070.201,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37070.232,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37070.263,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37070.294,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37070.326,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37070.358,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37070.388,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37070.418,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37070.449,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37070.480,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37070.511,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37070.544,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37070.574,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37070.605,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37070.635,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37070.666,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37070.697,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37070.728,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,0,0,0,6,0,0,0,5,4
37070.758,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,1,0,0,5,0,0,10,5,4
37070.795,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
