Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
41645.373,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41645.404,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41645.435,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41645.468,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41645.498,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41645.529,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41645.559,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41645.591,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41645.622,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41645.652,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41645.684,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41645.716,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41645.745,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41645.776,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41645.808,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41645.839,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41645.870,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41645.901,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41645.931,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41645.963,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41645.993,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41646.025,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41646.056,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41646.088,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41646.118,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41646.149,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41646.179,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41646.210,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41646.241,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41646.272,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41646.303,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41646.335,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41646.364,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41646.396,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41646.428,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41646.458,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41646.492,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41646.521,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41646.551,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41646.582,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41646.613,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41646.644,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41646.676,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41646.708,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41646.738,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41646.769,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41646.799,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41646.831,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41646.861,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41646.893,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41646.924,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
41646.955,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,NaN,1,0,0,3,0,0,10,5,1
41646.984,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,NaN,1,0,0,3,0,0,10,5,1
41647.016,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,NaN,1,0,0,3,0,0,10,5,1
41647.048,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,NaN,1,0,0,3,0,0,10,5,1
41647.078,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,NaN,1,0,0,3,0,0,10,5,1
41647.109,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,NaN,1,0,0,3,0,0,10,5,1
41647.140,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,NaN,1,0,0,3,0,0,10,5,1
41647.172,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,NaN,1,0,0,3,0,0,10,5,1
41647.202,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,NaN,1,0,0,3,0,0,10,5,1
41647.233,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,NaN,1,0,0,3,0,0,10,5,1
41647.264,1,1.019826,-2.124308,0,1,0,Tester1,0,44,0,NaN,1,0,0,3,0,0,10,5,1
41647.296,1,1.019037,-2.124308,0,1,0,Tester1,0,44,0,NaN,1,0,0,3,0,0,10,5,1
41647.326,1,1.015619,-2.124308,0,1,0,Tester1,0,44,0,NaN,1,0,0,3,0,0,10,5,1
41647.357,1,1.009257,-2.124308,0,1,0,Tester1,0,44,0,NaN,1,0,0,3,0,0,10,5,1
41647.389,1,0.9996749,-2.124308,0,1,0,Tester1,0,44,0,NaN,1,0,0,3,0,0,10,5,1
41647.420,1,0.9874475,-2.124308,0,1,0,Tester1,0,44,0,NaN,1,0,0,3,0,0,10,5,1
41647.451,1,0.9723476,-2.124308,0,1,0,Tester1,0,44,0,NaN,1,0,0,3,0,0,10,5,1
41647.481,1,0.9549813,-2.124308,0,1,0,Tester1,0,44,0,NaN,1,0,0,3,0,0,10,5,1
41647.512,1,0.9341525,-2.124308,0,1,0,Tester1,0,44,0,NaN,1,0,0,3,0,0,10,5,1
41647.543,1,0.9105338,-2.124308,0,1,0,Tester1,0,44,0,NaN,1,0,0,3,0,0,10,5,1
41647.575,1,0.8831037,-2.124308,0,1,0,Tester1,0,44,0,NaN,1,0,0,3,0,0,10,5,1
41647.604,1,0.8555107,-2.124308,0,1,0,Tester1,0,44,0,NaN,1,0,0,3,0,0,10,5,1
41647.636,1,0.8235264,-2.124308,0,1,0,Tester1,0,44,0,NaN,1,0,0,3,0,0,10,5,1
41647.668,1,0.7915401,-2.124308,0,1,0,Tester1,0,44,0,NaN,1,0,0,3,0,0,10,5,1
41647.699,1,0.7605609,-2.124308,0,1,0,Tester1,0,44,0,NaN,1,0,0,3,0,0,10,5,1
41647.730,1,0.7301204,-2.124308,0,1,0,Tester1,0,44,0,NaN,1,0,0,3,0,0,10,5,1
41647.762,1,0.6975231,-2.124308,0,1,0,Tester1,0,44,0,NaN,1,0,0,3,0,0,10,5,1
41647.791,1,0.6685085,-2.124308,0,1,0,Tester1,0,44,0,NaN,1,0,0,3,0,0,10,5,1
41647.822,1,0.6374363,-2.124308,0,1,0,Tester1,0,44,0,NaN,1,0,0,3,0,0,10,5,1
41647.854,1,0.606167,-2.124308,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41647.884,1,0.5795028,-2.124308,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41647.916,1,0.5547185,-2.124308,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41647.948,1,0.5323212,-2.124308,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41647.977,1,0.5139999,-2.124308,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41648.008,1,0.4978927,-2.124308,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41648.039,1,0.4847194,-2.124308,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41648.071,1,0.4741198,-2.124308,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41648.101,1,0.4669906,-2.124308,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41648.132,1,0.4624259,-2.124308,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41648.163,1,0.460757,-2.124308,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41648.194,1,0.4607475,-2.124308,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41648.224,1,0.4607475,-2.124308,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41648.257,1,0.4607475,-2.124308,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41648.288,1,0.4607475,-2.124308,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41648.319,1,0.4607475,-2.124366,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41648.350,1,0.4607475,-2.126353,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41648.381,1,0.4607475,-2.131233,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41648.411,1,0.4607475,-2.138704,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41648.442,1,0.4607475,-2.149243,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41648.473,1,0.4607475,-2.162689,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41648.505,1,0.4607475,-2.178822,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41648.537,1,0.4607475,-2.192299,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41648.567,1,0.4607475,-2.202806,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41648.598,1,0.4607475,-2.210493,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41648.628,1,0.4607475,-2.215183,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41648.659,1,0.4607475,-2.217192,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41648.691,1,0.4607475,-2.217245,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41648.722,1,0.4607475,-2.217245,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41648.753,1,0.4598322,-2.217245,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41648.784,1,0.4561051,-2.217245,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41648.816,1,0.4494499,-2.217245,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41648.844,1,0.4406821,-2.217245,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41648.877,1,0.4287887,-2.217245,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41648.908,1,0.4201297,-2.217245,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41648.944,1,0.4138461,-2.217245,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41648.969,1,0.4115587,-2.217245,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41649.000,1,0.4111384,-2.217245,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41649.031,1,0.4111384,-2.217245,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41649.062,1,0.4111384,-2.217245,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41649.094,1,0.4111384,-2.217245,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41649.124,1,0.4111384,-2.217245,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41649.155,1,0.4111384,-2.217245,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41649.186,1,0.4111384,-2.217245,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41649.217,1,0.4111384,-2.217245,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41649.249,1,0.4111384,-2.217245,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41649.279,1,0.4111384,-2.217245,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41649.310,1,0.4111384,-2.217245,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41649.341,1,0.4111384,-2.21652,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41649.373,1,0.4111384,-2.212895,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41649.404,1,0.4111384,-2.206582,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41649.435,1,0.4111384,-2.200591,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41649.465,1,0.4111384,-2.197669,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41649.496,1,0.4111384,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41649.527,1,0.4111384,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41649.558,1,0.4111384,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41649.590,1,0.4111384,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41649.621,1,0.4111384,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41649.652,1,0.4111384,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41649.683,1,0.4111384,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41649.714,1,0.4111384,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41649.745,1,0.4111384,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41649.776,1,0.411216,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41649.807,1,0.4134168,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41649.839,1,0.4185031,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41649.868,1,0.4250534,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41649.899,1,0.4294081,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41649.931,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41649.962,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41649.993,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41650.024,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41650.054,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41650.084,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41650.117,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41650.148,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41650.179,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41650.210,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41650.241,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41650.272,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41650.303,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41650.334,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41650.364,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41650.395,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41650.426,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41650.457,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41650.489,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41650.521,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41650.551,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41650.581,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41650.612,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41650.644,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41650.674,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41650.705,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41650.737,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41650.767,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41650.799,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41650.830,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41650.861,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41650.891,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41650.922,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41650.954,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41650.985,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41651.016,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41651.047,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41651.080,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41651.109,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41651.140,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41651.171,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41651.201,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41651.233,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41651.264,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41651.295,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41651.324,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41651.357,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41651.388,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41651.419,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41651.450,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41651.481,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41651.512,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41651.542,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41651.574,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41651.605,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41651.635,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41651.667,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41651.697,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41651.729,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41651.760,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41651.791,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41651.821,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41651.853,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41651.884,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41651.914,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41651.945,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41651.976,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41652.007,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41652.038,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41652.070,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41652.100,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41652.131,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41652.162,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
