Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
37361.213,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37361.244,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37361.276,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37361.306,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37361.338,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37361.369,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37361.400,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37361.430,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37361.462,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37361.493,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37361.523,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37361.554,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37361.585,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37361.616,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37361.647,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37361.679,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37361.710,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37361.740,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37361.773,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37361.802,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37361.833,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37361.865,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37361.896,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37361.927,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37361.957,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37361.988,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37362.019,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37362.049,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37362.081,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37362.113,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37362.144,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37362.175,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37362.205,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37362.237,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37362.268,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37362.298,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37362.330,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37362.361,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37362.391,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37362.422,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37362.454,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37362.485,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37362.515,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37362.547,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37362.577,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37362.608,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37362.639,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37362.668,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37362.702,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37362.733,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37362.764,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37362.794,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37362.825,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37362.856,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37362.888,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37362.919,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37362.950,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37362.981,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37363.011,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37363.042,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37363.073,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37363.104,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37363.136,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37363.166,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37363.197,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37363.229,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37363.260,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37363.289,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37363.321,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37363.352,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37363.383,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37363.414,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37363.445,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37363.477,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37363.508,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37363.538,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37363.570,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37363.600,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37363.632,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37363.663,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37363.694,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37363.725,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37363.756,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37363.786,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37363.822,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37363.848,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37363.879,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37363.910,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37363.942,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37363.973,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37364.004,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37364.035,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37364.066,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37364.096,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37364.127,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37364.158,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37364.188,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37364.220,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37364.252,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37364.282,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37364.313,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37364.344,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37364.375,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37364.407,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37364.438,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37364.469,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NRL (255).jpg,0,0,0,4,0,0,0,5,1
37364.499,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37364.529,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37364.561,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37364.593,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37364.624,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37364.655,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37364.686,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37364.717,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37364.748,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37364.778,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37364.809,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37364.840,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37364.872,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37364.902,1,-0.01841643,-2.155368,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37364.934,1,-0.01841643,-2.15536
