Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
35802.764,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35802.794,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35802.825,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35802.856,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35802.887,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35802.918,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35802.949,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35802.980,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35803.012,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35803.043,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35803.074,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35803.104,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35803.135,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35803.166,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35803.197,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35803.228,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35803.260,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35803.291,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35803.321,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35803.352,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35803.383,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35803.416,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35803.445,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35803.476,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35803.507,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35803.538,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35803.570,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35803.600,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35803.631,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35803.662,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35803.695,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35803.723,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35803.756,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35803.787,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35803.817,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35803.849,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35803.880,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35803.911,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35803.942,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35803.973,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35804.003,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35804.034,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35804.071,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35804.097,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35804.128,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35804.158,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35804.189,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35804.220,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35804.252,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35804.283,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35804.313,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35804.344,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35804.375,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35804.406,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35804.438,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35804.468,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35804.501,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35804.531,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35804.562,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35804.593,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35804.623,1,0.3063309,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35804.654,1,0.3053344,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35804.685,1,0.3015708,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35804.718,1,0.2943817,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35804.750,1,0.2842934,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35804.778,1,0.2729844,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35804.809,1,0.2576933,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35804.840,1,0.2394565,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35804.871,1,0.218426,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35804.902,1,0.1948262,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35804.934,1,0.1667397,-2.076751,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35804.962,1,0.1399485,-2.076751,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35804.996,1,0.1073474,-2.076751,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35805.027,1,0.08063927,-2.076751,0,45,0,Tester1,0,34.956,0,NRL (709).jpg,0,0,0,6,0,0,0,5,4
35805.058,1,0.05684564,-2.076751,0,45,0,Tester1,0,34.956,0,NRL (709).jpg,0,0,0,6,0,0,0,5,4
35805.088,1,0.0366039,-2.076751,0,45,0,Tester1,0,34.956,0,NRL (709).jpg,0,0,0,6,0,0,0,5,4
35805.119,1,0.01843289,-2.076751,0,45,0,Tester1,0,34.956,0,NRL (709).jpg,0,0,0,6,0,0,0,5,4
35805.151,1,0.007471064,-2.076751,0,45,0,Tester1,0,34.956,0,NRL (709).jpg,0,0,0,6,0,0,0,5,4
35805.182,1,0.009718921,-2.076751,0,45,0,Tester1,0,34.956,0,NRL (709).jpg,0,0,0,6,0,0,0,5,4
35805.214,1,0.01494339,-2.076751,0,45,0,Tester1,0,34.956,0,NRL (709).jpg,0,0,0,6,0,0,0,5,4
35805.244,1,0.02290356,-2.076751,0,45,0,Tester1,0,34.956,0,NRL (709).jpg,0,0,0,6,0,0,0,5,4
35805.275,1,0.03381457,-2.076751,0,45,0,Tester1,0,34.956,0,NRL (709).jpg,0,0,0,6,0,0,0,5,4
35805.305,1,0.04706894,-2.076751,0,45,0,Tester1,0,34.956,0,NRL (709).jpg,0,0,0,6,0,0,0,5,4
35805.336,1,0.06364372,-2.076751,0,45,0,Tester1,0,34.956,0,NRL (709).jpg,0,0,0,6,0,0,0,5,4
35805.368,1,0.08377589,-2.076751,0,45,0,Tester1,0,34.956,0,NRL (709).jpg,0,0,0,6,0,0,0,5,4
35805.398,1,0.105482,-2.076751,0,45,0,Tester1,0,34.956,0,NRL (709).jpg,0,0,0,6,0,0,0,5,4
35805.429,1,0.130627,-2.076751,0,45,0,Tester1,0,34.956,0,NRL (709).jpg,0,0,0,6,0,0,0,5,4
35805.460,1,0.1587158,-2.076751,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35805.491,1,0.1890562,-2.076751,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
35805.522,1,0.21738,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35805.553,1,0.2427497,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35805.583,1,0.2646037,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35805.616,1,0.2854294,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35805.646,1,0.3015588,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35805.677,1,0.3153694,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35805.708,1,0.3263464,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35805.740,1,0.3346226,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35805.771,1,0.3397216,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35805.801,1,0.3418673,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35805.832,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35805.863,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35805.894,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35805.925,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35805.958,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35805.988,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35806.019,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35806.049,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35806.080,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35806.112,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35806.143,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35806.173,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35806.204,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35806.235,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35806.267,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35806.298,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35806.329,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35806.359,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35806.390,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35806.422,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35806.453,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35806.483,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35806.514,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35806.545,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35806.577,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35806.608,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35806.639,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35806.670,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35806.700,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35806.732,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35806.763,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35806.794,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35806.824,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35806.855,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35806.886,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35806.917,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35806.949,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35806.980,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35807.012,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35807.042,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35807.073,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35807.102,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35807.135,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35807.165,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35807.196,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35807.228,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35807.259,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35807.290,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35807.320,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35807.351,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35807.383,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35807.414,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35807.443,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35807.476,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35807.507,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35807.538,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35807.569,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35807.599,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35807.631,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35807.662,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35807.693,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35807.722,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35807.755,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35807.785,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35807.818,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35807.848,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35807.879,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35807.910,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35807.940,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35807.971,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35808.003,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35808.034,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35808.062,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35808.096,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35808.127,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35808.158,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35808.189,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35808.221,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35808.251,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35808.282,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35808.313,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35808.343,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35808.374,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35808.405,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35808.436,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35808.468,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35808.499,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35808.529,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35808.560,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35808.591,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35808.623,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35808.653,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35808.683,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35808.715,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35808.746,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35808.777,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35808.808,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35808.840,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35808.871,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35808.902,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35808.932,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35808.963,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35808.995,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35809.026,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35809.057,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35809.087,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35809.118,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35809.151,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35809.181,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35809.212,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35809.243,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35809.276,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35809.302,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
