Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
37705.773,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37705.804,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37705.835,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37705.866,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37705.897,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37705.927,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37705.960,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37705.990,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37706.021,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37706.053,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37706.084,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37706.115,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37706.146,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37706.176,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37706.207,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37706.238,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37706.270,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37706.301,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37706.332,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37706.363,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37706.394,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37706.424,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37706.455,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37706.488,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37706.517,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37706.547,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37706.580,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37706.611,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37706.641,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37706.672,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37706.703,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37706.734,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37706.765,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37706.796,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37706.827,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37706.858,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37706.890,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37706.920,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37706.952,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37706.982,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37707.013,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37707.044,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37707.076,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37707.107,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37707.138,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37707.166,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37707.199,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37707.230,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37707.261,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37707.292,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37707.323,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37707.355,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37707.386,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37707.416,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37707.447,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37707.478,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37707.510,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37707.541,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37707.571,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37707.603,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37707.633,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37707.664,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37707.697,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37707.726,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37707.758,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37707.787,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37707.820,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37707.851,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37707.881,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37707.912,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37707.943,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37707.974,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37708.005,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37708.037,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37708.067,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37708.100,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37708.130,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37708.160,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37708.191,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37708.223,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37708.253,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37708.285,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37708.316,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37708.347,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37708.378,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37708.408,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37708.439,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37708.470,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37708.501,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37708.532,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37708.563,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37708.594,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,0,4,0,0,0,5,1
37708.625,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NRL (452).jpg,0,0,1,4,0,0,0,5,1
37708.656,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37708.687,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37708.718,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37708.750,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37708.780,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37708.811,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37708.842,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37708.873,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37708.905,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37708.935,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37708.966,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37708.999,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37709.022,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37709.059,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37709.091,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37709.122,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37709.153,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37709.184,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37709.214,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37709.245,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37709.276,1,-0.03198604,-2.239411,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37709.308,1,-0.03124131,-2.239411,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37709.338,1,-0.02777246,-2.239411,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37709.369,1,-0.02140054,-2.239411,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37709.400,1,-0.012173,-2.239411,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37709.433,1,0.0008507294,-2.239411,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37709.463,1,0.01550536,-2.239411,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37709.494,1,0.03349106,-2.239411,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37709.524,1,0.05365761,-2.239411,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37709.555,1,0.07734593,-2.239411,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37709.587,1,0.1040121,-2.239411,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37709.617,1,0.1333534,-2.239411,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37709.647,1,0.1633015,-2.239411,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37709.680,1,0.1962709,-2.239411,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37709.711,1,0.22727,-2.239411,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37709.742,1,0.2582608,-2.239411,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37709.772,1,0.2876368,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37709.804,1,0.3152972,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37709.835,1,0.340447,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37709.865,1,0.3614788,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37709.896,1,0.3803592,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37709.927,1,0.3963223,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37709.959,1,0.4095536,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37709.990,1,0.4197207,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37710.021,1,0.4272041,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37710.052,1,0.4315608,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37710.082,1,0.4330445,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37710.113,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37710.144,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37710.175,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37710.206,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37710.238,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37710.267,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37710.299,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37710.331,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37710.362,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37710.393,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37710.424,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37710.454,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37710.485,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37710.516,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37710.547,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37710.579,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37710.610,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37710.640,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37710.671,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37710.703,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37710.733,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37710.764,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37710.795,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37710.827,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37710.857,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37710.887,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37710.919,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37710.950,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37710.982,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37711.013,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37711.043,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37711.075,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37711.106,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37711.136,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37711.167,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37711.198,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37711.230,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37711.260,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37711.292,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37711.322,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37711.354,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37711.385,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37711.415,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37711.446,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37711.477,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37711.506,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37711.539,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37711.571,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37711.602,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37711.633,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37711.664,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37711.694,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37711.725,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37711.756,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37711.787,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37711.818,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37711.852,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37711.880,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37711.911,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37711.942,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37711.974,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37712.004,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37712.036,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37712.066,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37712.098,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37712.126,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37712.159,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37712.190,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37712.221,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37712.252,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37712.284,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37712.316,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37712.345,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37712.377,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37712.407,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37712.438,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37712.469,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37712.500,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
