Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
40787.830,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40787.861,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40787.892,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40787.924,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40787.954,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40787.985,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40788.016,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40788.047,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40788.079,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40788.110,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40788.141,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40788.172,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40788.203,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40788.234,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40788.264,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40788.295,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40788.327,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40788.358,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40788.389,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40788.420,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40788.450,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40788.483,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40788.513,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40788.543,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40788.575,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40788.607,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40788.637,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40788.669,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,0,0,0,6,0,0,0,5,4
40788.698,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
40788.729,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40788.761,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40788.791,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40788.822,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40788.854,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40788.884,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40788.916,1,0.6326132,-2.057382,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40788.946,1,0.6326132,-2.057535,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40788.978,1,0.6326132,-2.059923,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40789.008,1,0.6326132,-2.065139,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40789.040,1,0.6326132,-2.073551,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40789.071,1,0.6326132,-2.084347,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40789.101,1,0.6326132,-2.098116,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40789.133,1,0.6326132,-2.115482,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40789.164,1,0.6326132,-2.135244,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40789.195,1,0.6326132,-2.157272,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40789.225,1,0.6326132,-2.182482,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40789.257,1,0.6326132,-2.211796,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40789.288,1,0.6326132,-2.242513,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40789.320,1,0.6326132,-2.273669,0,45,0,Tester1,0,34.956,0,NRL (508).JPG,1,0,0,5,0,0,10,5,4
40789.349,1,0.6326132,-2.303579,0,45,0,Tester1,0,34.956,0,NRL (508).JPG,1,0,0,5,0,0,10,5,4
40789.381,1,0.6326132,-2.33486,0,45,0,Tester1,0,34.956,0,NRL (508).JPG,1,0,0,5,0,0,10,5,4
40789.412,1,0.6326132,-2.36663,0,45,0,Tester1,0,34.956,0,NRL (508).JPG,1,0,0,5,0,0,10,5,4
40789.444,1,0.6326132,-2.39764,0,45,0,Tester1,0,34.956,0,NRL (508).JPG,1,0,0,5,0,0,10,5,4
40789.474,1,0.6326132,-2.428617,0,45,0,Tester1,0,34.956,0,NRL (508).JPG,1,0,0,5,0,0,10,5,4
40789.503,1,0.6326132,-2.457512,0,45,0,Tester1,0,34.956,0,NRL (508).JPG,1,0,0,5,0,0,10,5,4
40789.536,1,0.6326132,-2.487715,0,45,0,Tester1,0,34.956,0,NRL (508).JPG,1,0,0,5,0,0,10,5,4
40789.567,1,0.6326132,-2.513441,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40789.598,1,0.6317517,-2.537256,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40789.629,1,0.6282327,-2.556946,0,45,0,Tester1,0,34.956,0,NRL (375).jpg,1,0,0,5,0,0,10,5,4
40789.660,1,0.6215575,-2.574731,0,45,0,Tester1,0,34.956,0,NRL (375).jpg,1,0,0,5,0,0,10,5,4
40789.691,1,0.6121478,-2.589115,0,45,0,Tester1,0,34.956,0,NRL (375).jpg,1,0,0,5,0,0,10,5,4
40789.723,1,0.5998163,-2.600655,0,45,0,Tester1,0,34.956,0,NRL (375).jpg,1,0,0,5,0,0,10,5,4
40789.753,1,0.5849534,-2.609007,0,45,0,Tester1,0,34.956,0,NRL (375).jpg,1,0,0,5,0,0,10,5,4
40789.785,1,0.566388,-2.614947,0,45,0,Tester1,0,34.956,0,NRL (375).jpg,1,0,0,5,0,0,10,5,4
40789.815,1,0.5460265,-2.61776,0,45,0,Tester1,0,34.956,0,NRL (375).jpg,1,0,0,5,0,0,10,5,4
40789.845,1,0.5225849,-2.618141,0,45,0,Tester1,0,34.956,0,NRL (375).jpg,1,0,0,5,0,0,10,5,4
40789.878,1,0.4948067,-2.618141,0,45,0,Tester1,0,34.956,0,NRL (375).jpg,1,0,0,5,0,0,10,5,4
40789.907,1,0.4667971,-2.618141,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40789.939,1,0.4384221,-2.618141,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40789.969,1,0.4147126,-2.618141,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40790.001,1,0.3923576,-2.618141,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40790.032,1,0.3739731,-2.618141,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40790.063,1,0.3578075,-2.618141,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40790.093,1,0.3452264,-2.618141,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40790.124,1,0.3350624,-2.618141,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40790.155,1,0.3277963,-2.618141,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40790.187,1,0.3233605,-2.618141,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40790.217,1,0.3218847,-2.618141,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40790.248,1,0.3218847,-2.618141,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40790.280,1,0.3218847,-2.618141,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40790.311,1,0.3218847,-2.618141,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40790.341,1,0.3218847,-2.618141,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40790.372,1,0.3218847,-2.61832,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40790.403,1,0.3218847,-2.620779,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40790.435,1,0.3218847,-2.626326,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40790.467,1,0.3218847,-2.634636,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40790.496,1,0.3218847,-2.645446,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40790.528,1,0.3218847,-2.659401,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40790.558,1,0.3218847,-2.671985,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40790.590,1,0.3218847,-2.682106,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40790.622,1,0.3218274,-2.689116,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40790.652,1,0.3200047,-2.69285,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40790.682,1,0.3153342,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40790.714,1,0.3107202,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40790.745,1,0.3091711,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40790.775,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40790.807,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40790.838,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40790.869,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40790.900,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40790.930,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40790.962,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40790.992,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40791.024,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40791.055,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40791.088,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40791.116,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40791.148,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40791.179,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40791.209,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40791.241,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40791.272,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40791.302,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40791.334,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40791.363,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40791.396,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40791.427,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40791.457,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40791.489,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40791.519,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40791.551,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40791.581,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40791.612,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40791.644,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40791.674,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40791.706,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40791.736,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40791.768,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40791.799,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40791.829,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40791.861,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40791.891,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40791.924,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40791.955,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40791.984,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40792.016,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40792.047,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40792.077,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40792.109,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40792.141,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40792.171,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40792.202,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40792.232,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40792.259,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40792.295,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40792.326,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40792.357,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40792.387,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40792.419,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40792.449,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40792.481,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40792.512,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40792.542,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40792.574,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40792.605,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40792.635,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40792.667,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40792.698,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40792.728,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40792.760,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40792.791,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40792.821,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40792.853,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40792.884,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40792.915,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40792.947,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40792.976,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40793.008,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40793.039,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40793.070,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40793.101,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40793.131,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40793.162,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40793.194,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40793.224,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40793.256,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40793.287,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40793.317,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40793.349,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40793.379,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40793.410,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40793.442,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40793.472,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40793.504,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40793.536,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40793.565,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40793.597,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40793.628,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40793.659,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40793.690,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40793.720,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40793.752,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40793.783,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40793.815,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40793.843,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40793.876,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40793.907,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40793.938,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40793.970,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40794.000,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40794.030,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40794.062,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40794.092,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40794.124,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40794.155,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40794.186,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40794.217,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40794.248,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40794.279,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40794.310,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40794.340,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40794.373,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
