Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
59009.179,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59009.211,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59009.244,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59009.274,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59009.305,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59009.336,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59009.365,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59009.386,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59009.434,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59009.459,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59009.491,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,0,4,0,0,0,5,1
59009.520,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,1,4,0,0,0,5,1
59009.547,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,1,4,0,0,0,5,1
59009.594,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,1,4,0,0,0,5,1
59009.614,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,1,4,0,0,0,5,1
59009.647,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,1,4,0,0,0,5,1
59009.677,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,1,4,0,0,0,5,1
59009.707,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,1,4,0,0,0,5,1
59009.738,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,1,4,0,0,0,5,1
59009.769,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,1,4,0,0,0,5,1
59009.786,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,1,4,0,0,0,5,1
59009.835,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,1,4,0,0,0,5,1
59009.864,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,1,4,0,0,0,5,1
59009.893,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,1,4,0,0,0,5,1
59009.924,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,1,4,0,0,0,5,1
59009.948,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,1,4,0,0,0,5,1
59009.995,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,1,4,0,0,0,5,1
59010.017,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,1,4,0,0,0,5,1
59010.048,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,1,4,0,0,0,5,1
59010.078,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,1,4,0,0,0,5,1
59010.108,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,1,4,0,0,0,5,1
59010.137,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,1,4,0,0,0,5,1
59010.173,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,1,4,0,0,0,5,1
59010.204,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,1,4,0,0,0,5,1
59010.235,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,1,4,0,0,0,5,1
59010.266,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,1,4,0,0,0,5,1
59010.296,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,1,4,0,0,0,5,1
59010.326,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,1,4,0,0,0,5,1
59010.348,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,1,4,0,0,0,5,1
59010.394,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,1,4,0,0,0,5,1
59010.419,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,1,4,0,0,0,5,1
59010.452,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,0,0,1,4,0,0,0,5,1
59010.484,1,1.
