Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
36586.174,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36586.204,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36586.237,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36586.268,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36586.299,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36586.328,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36586.359,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36586.391,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36586.423,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36586.453,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36586.484,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36586.515,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36586.545,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36586.577,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36586.610,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36586.638,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36586.670,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36586.701,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36586.731,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36586.762,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36586.794,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36586.824,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36586.856,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36586.887,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36586.917,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36586.949,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36586.979,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36587.010,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36587.041,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36587.073,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36587.108,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36587.134,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36587.165,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36587.197,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36587.228,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36587.258,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,0,0,0,4,0,0,0,5,1
36587.289,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,MGG (10).jpg,1,0,0,3,0,0,10,5,1
36587.320,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
36587.351,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
36587.383,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
36587.413,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
36587.447,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
36587.476,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
36587.507,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
36587.538,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
36587.569,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
36587.600,1,0.913747,-2.152778,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
36587.632,1,0.913747,-2.155972,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
36587.662,1,0.8502433,-2.155972,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
36587.693,1,0.8008516,-2.155972,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
36587.724,1,0.8008516,-2.155972,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
36587.753,1,0.7585158,-2.155972,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
36587.786,1,0.6914842,-2.155972,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
36587.817,1,0.6315085,-2.155972,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36587.848,1,0.5856448,-2.155972,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36587.878,1,0.539781,-2.162361,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36587.910,1,0.5080292,-2.162361,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36587.941,1,0.4939173,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36587.971,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36588.003,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36588.035,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36588.065,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36588.097,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36588.127,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36588.157,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36588.188,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36588.219,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36588.250,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36588.282,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36588.313,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36588.344,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36588.374,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36588.405,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36588.437,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36588.468,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36588.499,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36588.530,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36588.561,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36588.592,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36588.622,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36588.654,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36588.685,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36588.714,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36588.746,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36588.779,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36588.809,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36588.842,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36588.872,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36588.907,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36588.933,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36588.965,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36588.994,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36589.025,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36589.058,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36589.089,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36589.120,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36589.150,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36589.181,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36589.213,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36589.244,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36589.274,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36589.305,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36589.335,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36589.368,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36589.399,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36589.429,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36589.460,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36589.492,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36589.523,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36589.554,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36589.586,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36589.614,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36589.647,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36589.677,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36589.708,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36589.740,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36589.771,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36589.801,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36589.832,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36589.864,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36589.896,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36589.928,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36589.954,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36589.990,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36590.019,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36590.051,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36590.081,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36590.111,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36590.142,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36590.174,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36590.205,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36590.234,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36590.267,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36590.298,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36590.329,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36590.360,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36590.391,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36590.421,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36590.452,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36590.484,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36590.514,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36590.546,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36590.576,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36590.607,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36590.638,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36590.670,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36590.700,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36590.731,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36590.762,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36590.794,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36590.825,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36590.854,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36590.886,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36590.917,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36590.948,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36590.979,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36591.011,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36591.042,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36591.075,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36591.104,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36591.135,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36591.167,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36591.195,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36591.227,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36591.258,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36591.289,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36591.323,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36591.353,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36591.382,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36591.417,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36591.444,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36591.476,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36591.507,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36591.538,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36591.568,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36591.599,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36591.630,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36591.662,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36591.693,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36591.724,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36591.755,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36591.785,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36591.815,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36591.848,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36591.879,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36591.910,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36591.941,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36591.974,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36592.002,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36592.033,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36592.064,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36592.095,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36592.127,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36592.159,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36592.189,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36592.219,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36592.250,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36592.281,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36592.313,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36592.345,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36592.373,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36592.405,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36592.434,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36592.468,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36592.499,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36592.530,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36592.560,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36592.591,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36592.622,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36592.654,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36592.685,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36592.716,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36592.749,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36592.777,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36592.809,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36592.839,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36592.871,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36592.901,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36592.932,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
