Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
57952.494,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57952.525,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57952.561,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57952.591,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57952.616,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57952.654,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57952.684,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57952.707,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57952.747,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57952.777,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57952.799,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57952.839,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57952.869,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57952.890,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57952.930,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57952.968,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57952.981,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57953.022,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57953.059,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57953.073,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57953.114,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57953.143,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57953.174,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57953.212,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57953.235,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57953.274,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57953.306,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57953.327,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57953.367,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57953.387,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57953.428,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57953.465,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57953.489,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57953.510,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57953.540,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57953.584,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57953.611,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57953.648,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57953.677,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57953.702,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57953.740,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57953.764,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57953.794,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57953.832,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57953.862,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57953.894,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57953.925,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57953.947,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57953.987,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57954.007,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57954.048,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57954.068,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57954.099,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57954.140,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57954.160,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57954.204,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57954.231,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57954.251,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57954.292,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57954.322,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57954.359,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57954.384,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57954.413,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57954.451,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57954.474,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57954.514,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57954.545,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57954.565,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57954.607,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57954.636,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57954.675,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57954.698,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57954.728,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57954.767,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57954.789,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57954.820,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57954.840,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57954.881,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57954.917,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57954.952,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57954.973,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57955.010,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57955.042,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57955.063,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57955.102,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57955.133,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57955.172,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57955.194,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57955.227,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57955.247,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57955.288,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57955.307,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57955.338,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57955.378,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57955.399,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57955.440,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57955.460,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57955.501,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57955.531,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57955.552,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57955.592,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57955.628,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57955.653,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57955.693,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57955.722,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57955.755,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57955.792,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57955.814,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57955.846,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57955.867,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57955.907,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57955.938,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57955.958,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57955.998,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57956.035,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57956.049,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57956.090,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57956.110,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57956.158,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57956.188,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57956.212,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57956.242,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57956.281,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57956.303,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57956.343,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57956.374,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57956.394,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57956.435,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57956.455,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57956.496,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57956.517,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57956.547,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57956.591,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57956.618,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57956.648,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57956.670,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57956.709,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57956.746,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57956.771,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57956.807,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57956.838,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57956.870,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57956.892,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57956.932,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57956.953,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57956.994,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57957.014,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57957.055,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57957.076,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57957.117,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57957.150,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57957.177,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57957.197,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57957.242,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57957.268,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57957.289,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57957.330,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57957.359,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57957.390,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57957.427,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57957.459,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57957.482,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57957.521,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57957.552,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57957.572,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57957.613,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57957.634,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57957.664,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57957.705,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57957.725,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57957.756,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57957.797,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57957.816,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57957.862,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57957.877,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57957.923,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57957.955,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57957.979,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57958.016,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57958.041,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57958.071,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57958.110,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57958.131,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57958.162,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57958.203,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57958.223,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57958.265,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57958.294,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57958.314,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57958.358,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57958.386,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57958.407,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57958.446,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57958.477,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57958.497,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57958.538,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57958.575,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57958.599,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57958.629,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57958.668,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57958.698,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57958.729,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57958.751,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57958.782,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57958.822,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57958.842,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57958.873,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57958.914,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57958.934,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57958.978,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57959.005,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57959.026,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57959.071,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57959.097,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57959.118,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57959.158,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57959.188,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57959.225,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57959.249,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
57959.280,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
