Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
58624.543,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58624.574,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58624.605,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58624.638,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58624.671,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58624.699,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58624.730,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58624.760,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58624.783,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58624.829,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58624.852,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
58624.892,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58624.915,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58624.944,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58624.989,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58625.008,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58625.040,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58625.073,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58625.100,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58625.132,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58625.163,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58625.182,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58625.231,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58625.257,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58625.287,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58625.319,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58625.343,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58625.388,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58625.411,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58625.443,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58625.476,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58625.504,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58625.532,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58625.567,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58625.600,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58625.629,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58625.659,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58625.691,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58625.722,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58625.743,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58625.789,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58625.813,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58625.846,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58625.877,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58625.903,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58625.951,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58625.971,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58626.000,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58626.030,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58626.062,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58626.092,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58626.124,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58626.143,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58626.190,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58626.218,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58626.249,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58626.281,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58626.302,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58626.349,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58626.372,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58626.403,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58626.434,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58626.463,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58626.509,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58626.527,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58626.562,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58626.591,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58626.622,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58626.652,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58626.682,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58626.703,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58626.737,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58626.774,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58626.806,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58626.838,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58626.863,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58626.910,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58626.930,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58626.962,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58626.992,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58627.022,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58627.052,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58627.085,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58627.118,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58627.152,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58627.179,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58627.209,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58627.240,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58627.264,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58627.310,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58627.332,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58627.364,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58627.374,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58627.423,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58627.469,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58627.489,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58627.520,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58627.552,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58627.583,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58627.614,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58627.644,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58627.663,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58627.716,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58627.738,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58627.769,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58627.801,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58627.823,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58627.870,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58627.891,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58627.922,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58627.954,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58627.984,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58628.013,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58628.047,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58628.079,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58628.111,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58628.140,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58628.169,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58628.203,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58628.224,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58628.269,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58628.293,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58628.324,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58628.358,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58628.388,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58628.430,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58628.446,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58628.480,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58628.513,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58628.544,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58628.574,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58628.604,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58628.633,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58628.657,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58628.702,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58628.727,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58628.759,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58628.790,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58628.830,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58628.847,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58628.883,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58628.913,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58628.945,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58628.990,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58629.006,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58629.040,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58629.070,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58629.102,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58629.131,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58629.162,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58629.194,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58629.229,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58629.247,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58629.287,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58629.319,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58629.350,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58629.389,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58629.406,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58629.442,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58629.473,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58629.504,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58629.534,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58629.567,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58629.597,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58629.629,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58629.662,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58629.689,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58629.721,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58629.752,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58629.791,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58629.807,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58629.845,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58629.875,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58629.907,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58629.949,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58629.968,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58629.998,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58630.031,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58630.065,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58630.094,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58630.124,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58630.154,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58630.191,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58630.221,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58630.249,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58630.279,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58630.310,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58630.349,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58630.366,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58630.402,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58630.433,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58630.464,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58630.495,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58630.525,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58630.558,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58630.576,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58630.623,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58630.650,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58630.681,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58630.712,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58630.750,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58630.767,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58630.806,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58630.838,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58630.867,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58630.910,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58630.926,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58630.961,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58630.991,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58631.026,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58631.055,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58631.084,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58631.114,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58631.150,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58631.182,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58631.208,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
