Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
52096.466,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52096.496,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52096.527,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52096.558,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52096.588,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52096.620,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52096.651,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52096.682,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52096.713,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52096.745,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52096.777,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52096.805,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52096.837,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52096.868,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52096.899,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52096.928,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52096.961,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52096.992,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52097.022,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52097.054,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52097.084,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52097.116,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52097.147,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52097.178,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52097.208,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52097.239,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52097.271,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52097.302,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52097.333,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52097.365,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52097.394,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52097.425,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52097.457,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52097.488,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52097.519,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52097.548,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52097.581,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52097.612,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52097.642,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52097.675,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52097.705,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52097.735,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52097.768,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52097.798,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52097.828,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52097.860,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52097.892,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52097.921,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52097.955,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52097.985,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52098.014,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52098.045,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52098.077,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52098.108,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52098.140,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52098.168,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52098.202,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52098.232,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52098.262,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52098.293,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52098.325,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52098.355,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52098.386,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52098.418,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52098.448,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52098.480,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52098.512,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52098.542,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52098.572,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52098.604,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52098.634,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52098.665,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52098.698,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52098.728,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52098.758,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52098.788,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52098.821,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52098.852,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52098.882,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52098.914,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52098.944,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52098.975,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52099.008,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52099.039,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52099.067,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52099.101,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52099.130,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52099.161,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52099.194,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52099.223,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52099.255,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52099.286,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52099.317,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52099.347,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52099.378,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52099.408,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52099.441,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52099.472,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52099.503,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52099.533,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52099.565,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52099.596,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52099.627,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52099.660,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52099.689,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52099.720,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52099.751,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52099.784,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52099.812,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52099.844,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52099.875,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52099.906,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52099.936,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52099.969,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52099.998,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52100.029,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52100.062,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52100.093,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52100.122,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52100.153,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52100.185,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52100.215,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52100.247,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52100.278,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52100.308,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52100.340,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52100.371,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52100.402,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52100.434,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52100.464,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52100.495,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52100.526,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52100.556,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52100.587,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52100.620,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52100.648,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52100.681,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52100.712,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52100.743,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52100.775,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52100.804,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52100.836,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52100.868,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52100.898,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52100.928,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52100.959,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52100.992,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52101.022,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52101.052,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52101.085,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52101.116,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52101.146,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52101.176,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52101.208,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52101.239,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52101.267,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52101.301,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52101.333,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52101.363,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52101.395,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52101.425,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52101.457,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52101.486,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52101.519,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52101.549,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52101.580,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52101.610,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52101.642,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52101.674,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52101.703,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52101.737,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52101.765,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52101.797,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52101.828,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52101.858,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52101.888,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52101.921,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52101.952,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52101.982,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52102.014,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52102.045,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52102.077,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52102.106,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52102.137,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52102.169,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52102.199,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52102.230,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52102.262,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52102.293,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52102.323,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52102.354,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52102.388,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52102.417,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52102.448,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52102.478,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52102.508,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52102.541,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52102.571,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52102.604,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52102.635,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52102.665,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52102.695,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52102.726,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52102.759,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52102.789,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52102.819,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52102.851,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52102.882,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52102.914,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52102.944,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52102.975,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52103.006,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52103.038,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52103.068,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52103.099,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52103.130,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52103.161,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52103.192,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52103.224,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52103.255,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52103.287,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52103.317,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52103.348,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52103.379,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52103.409,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52103.440,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52103.472,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52103.505,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52103.534,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52103.565,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52103.596,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52103.628,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52103.658,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52103.689,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52103.720,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52103.750,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52103.783,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52103.814,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52103.844,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52103.875,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52103.905,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52103.937,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52103.969,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52103.999,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52104.028,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52104.062,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52104.092,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
