Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
56053.628,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56053.680,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56053.680,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56053.732,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56053.732,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56053.787,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56053.841,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56053.841,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56053.893,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56053.893,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56053.947,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56053.947,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56054.006,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56054.061,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56054.061,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56054.115,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56054.145,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56054.145,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56054.224,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56054.224,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56054.285,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56054.285,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56054.340,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56054.340,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56054.393,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56054.393,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56054.448,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56054.448,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56054.513,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56054.513,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56054.567,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56054.622,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56054.651,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56054.677,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56054.708,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56054.741,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56054.772,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56054.794,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56054.833,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56054.860,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56054.890,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56054.926,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56054.957,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56054.987,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56055.020,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56055.051,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56055.082,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56055.112,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56055.131,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56055.173,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56055.211,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56055.236,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56055.268,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56055.290,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56055.329,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56055.362,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56055.402,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56055.421,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56055.454,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56055.479,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56055.484,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56055.564,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56055.564,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56055.620,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56055.620,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56055.676,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56055.676,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56055.733,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56055.733,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56055.784,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56055.837,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56055.837,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56055.900,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56055.900,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56055.954,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56055.954,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56056.006,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56056.006,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56056.060,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56056.060,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56056.112,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56056.167,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56056.167,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56056.220,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56056.220,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56056.275,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56056.275,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56056.328,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56056.328,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56056.392,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56056.443,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56056.483,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56056.483,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56056.530,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56056.570,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56056.589,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56056.631,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56056.661,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56056.699,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56056.722,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56056.754,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56056.790,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56056.811,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56056.858,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56056.879,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56056.909,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56056.942,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56056.972,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56057.000,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56057.033,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56057.068,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56057.099,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56057.126,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56057.159,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56057.190,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56057.212,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56057.212,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56057.212,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56057.293,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56057.293,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56057.351,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56057.410,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56057.410,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56057.461,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56057.461,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56057.517,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56057.517,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56057.570,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56057.570,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56057.627,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56057.680,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56057.680,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56057.741,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56057.741,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56057.793,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56057.793,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56057.848,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56057.898,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56057.898,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56057.951,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56058.004,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56058.004,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56058.059,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56058.059,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56058.111,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56058.165,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56058.165,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56058.225,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56058.225,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56058.281,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56058.281,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56058.336,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56058.336,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56058.387,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56058.438,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56058.438,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56058.494,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56058.494,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56058.546,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56058.546,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56058.598,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56058.652,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56058.652,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56058.717,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56058.717,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56058.768,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56058.768,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56058.822,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56058.822,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56058.873,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56058.928,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56058.928,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56058.986,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56058.986,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56059.037,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56059.037,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56059.089,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56059.144,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56059.144,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56059.205,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56059.205,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56059.257,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56059.257,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56059.311,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56059.311,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56059.366,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56059.418,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56059.418,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56059.473,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56059.525,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56059.525,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56059.582,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56059.582,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56059.637,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56059.637,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56059.697,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56059.697,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56059.749,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56059.749,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56059.806,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56059.856,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56059.856,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56059.909,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56059.962,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56059.962,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56060.017,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56060.017,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56060.069,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56060.069,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56060.122,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56060.182,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56060.182,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56060.237,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56060.237,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56060.292,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56060.292,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
