Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
55878.597,1,-0.7162611,-2.359105,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55878.623,1,-0.7162611,-2.373422,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55878.657,1,-0.7162611,-2.388683,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55878.686,1,-0.7162611,-2.399066,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55878.718,1,-0.7162611,-2.40759,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55878.749,1,-0.7154868,-2.412858,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55878.778,1,-0.7122877,-2.415235,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55878.811,1,-0.7055723,-2.415493,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55878.840,1,-0.6969646,-2.415493,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55878.871,1,-0.6849928,-2.415493,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55878.904,1,-0.6689763,-2.415493,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55878.937,1,-0.6499091,-2.415493,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55878.965,1,-0.6310964,-2.415493,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55878.997,1,-0.6094246,-2.415493,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55879.026,1,-0.5922956,-2.415493,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55879.059,1,-0.5758722,-2.415493,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55879.088,1,-0.5640807,-2.415493,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55879.119,1,-0.5543233,-2.415493,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55879.147,1,-0.5480624,-2.415493,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55879.181,1,-0.5435575,-2.415493,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55879.214,1,-0.5424419,-2.415493,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55879.243,1,-0.5424419,-2.415493,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55879.276,1,-0.5424419,-2.414688,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55879.307,1,-0.5424419,-2.41116,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55879.336,1,-0.5424419,-2.405281,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55879.368,1,-0.5424419,-2.395743,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55879.397,1,-0.5424419,-2.384484,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55879.430,1,-0.5424419,-2.369481,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55879.460,1,-0.5424419,-2.357641,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55879.485,1,-0.5425921,-2.349963,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55879.525,1,-0.5462039,-2.341523,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55879.556,1,-0.5522115,-2.338237,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55879.584,1,-0.5601659,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55879.622,1,-0.5739248,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55879.647,1,-0.5816476,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55879.680,1,-0.5889805,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55879.709,1,-0.5927379,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55879.741,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55879.770,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55879.803,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55879.836,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55879.864,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55879.897,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55879.926,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55879.955,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55879.990,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55880.019,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55880.047,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55880.080,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55880.109,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55880.148,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55880.177,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55880.205,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55880.239,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55880.267,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55880.300,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55880.329,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55880.360,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55880.389,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55880.422,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55880.455,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55880.483,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55880.514,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55880.548,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55880.576,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55880.610,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55880.639,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55880.667,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55880.700,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55880.729,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55880.762,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55880.793,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55880.826,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55880.855,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55880.888,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55880.921,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55880.948,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55880.981,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55881.010,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55881.043,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55881.072,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55881.105,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55881.133,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55881.164,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55881.197,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55881.226,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55881.259,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55881.288,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55881.324,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55881.350,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55881.383,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55881.414,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55881.447,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55881.476,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55881.509,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55881.538,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55881.566,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55881.600,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55881.628,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55881.661,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55881.695,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55881.722,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55881.755,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55881.788,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55881.816,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55881.847,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55881.880,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55881.908,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55881.942,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55881.966,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55882.005,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55882.038,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55882.064,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55882.097,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55882.126,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55882.159,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55882.188,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55882.221,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55882.247,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55882.284,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55882.313,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55882.342,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55882.375,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55882.404,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55882.437,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55882.465,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55882.499,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55882.526,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55882.560,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55882.589,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55882.622,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55882.655,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55882.683,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55882.714,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55882.747,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55882.776,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55882.810,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55882.839,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55882.866,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55882.900,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55882.933,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55882.962,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55882.993,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55883.026,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55883.055,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55883.088,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55883.122,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55883.149,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,S (30).jpg,0,0,1,6,0,0,0,5,4
55883.183,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55883.207,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55883.242,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55883.275,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55883.303,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55883.336,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55883.369,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55883.397,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55883.430,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55883.463,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55883.490,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55883.522,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55883.550,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55883.583,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55883.616,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55883.647,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55883.676,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55883.709,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55883.737,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55883.766,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55883.799,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55883.827,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55883.863,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55883.896,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55883.924,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55883.957,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55883.986,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55884.018,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55884.046,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55884.079,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55884.110,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55884.143,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55884.166,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55884.204,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55884.237,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55884.265,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55884.298,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55884.329,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55884.358,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55884.390,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55884.419,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55884.445,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55884.484,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55884.515,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55884.544,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55884.576,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55884.605,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55884.638,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55884.670,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55884.701,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55884.728,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55884.761,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55884.787,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55884.823,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55884.853,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
55884.885,1,-0.5939519,-2.337652,0,45,0,Cat_Symbols,0,34.956,0,NaN,1,0,1,5,0,0,10,5,4
