Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
44628.279,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44628.310,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44628.342,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44628.372,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44628.402,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44628.434,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44628.465,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44628.496,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44628.527,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44628.558,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44628.589,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44628.620,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44628.650,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44628.681,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44628.713,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44628.743,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44628.775,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44628.807,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44628.837,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44628.867,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44628.899,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44628.931,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44628.961,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44628.992,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44629.023,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44629.053,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44629.085,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44629.115,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44629.147,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44629.178,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44629.209,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44629.240,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44629.271,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44629.302,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44629.332,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44629.361,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44629.395,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44629.426,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44629.457,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44629.488,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44629.519,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44629.550,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44629.580,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44629.611,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44629.642,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44629.674,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44629.705,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44629.736,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44629.767,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44629.797,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44629.828,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44629.860,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44629.891,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44629.922,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44629.953,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44629.983,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44630.015,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44630.046,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44630.077,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44630.107,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44630.138,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44630.170,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,0,0,1,1,0,0,40,5,1
44630.201,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,1,0,1,0,0,0,40,5,1
44630.232,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,1,0,1,0,0,0,40,5,1
44630.262,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,1,0,1,0,0,0,40,5,1
44630.293,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,1,0,1,0,0,0,40,5,1
44630.325,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,1,0,1,0,0,0,40,5,1
44630.355,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,1,0,1,0,0,0,40,5,1
44630.387,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,1,0,1,0,0,0,40,5,1
44630.418,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,1,0,1,0,0,0,40,5,1
44630.448,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,1,0,1,0,0,0,40,5,1
44630.480,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,1,0,1,0,0,0,40,5,1
44630.511,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,1,0,1,0,0,0,40,5,1
44630.542,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,1,0,1,0,0,0,40,5,1
44630.573,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,1,0,1,0,0,0,40,5,1
44630.604,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,1,0,1,0,0,0,40,5,1
44630.635,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,1,0,1,0,0,0,40,5,1
44630.665,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,1,0,1,0,0,0,40,5,1
44630.697,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,1,0,1,0,0,0,40,5,1
44630.727,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,1,0,1,0,0,0,40,5,1
44630.759,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,1,0,1,0,0,0,40,5,1
44630.790,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,1,0,1,0,0,0,40,5,1
44630.821,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,1,0,1,0,0,0,40,5,1
44630.852,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,1,0,1,0,0,0,40,5,1
44630.883,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,1,0,1,0,0,0,40,5,1
44630.914,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,1,0,1,0,0,0,40,5,1
44630.945,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,1,0,1,0,0,0,40,5,1
44630.976,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,1,0,1,0,0,0,40,5,1
44631.007,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,1,0,1,0,0,0,40,5,1
44631.038,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,1,0,1,0,0,0,40,5,1
44631.069,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,1,0,1,0,0,0,40,5,1
44631.100,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,1,0,1,0,0,0,40,5,1
44631.130,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,1,0,1,0,0,0,40,5,1
44631.161,0,0.5280826,-2.114947,0,0,1,Cat_Toulouse,0,20,3,Toulouse6.png,1,0,1,0,0,0,40,5,1
44631.194,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44631.194,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44631.254,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44631.286,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44631.316,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44631.348,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44631.378,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44631.409,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44631.440,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44631.471,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44631.503,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44631.534,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44631.564,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44631.596,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44631.627,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44631.658,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44631.690,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44631.720,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44631.751,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44631.781,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44631.812,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44631.843,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44631.875,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44631.906,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44631.937,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44631.967,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44631.999,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44632.030,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44632.062,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44632.092,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44632.123,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44632.154,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44632.185,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44632.215,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44632.246,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44632.278,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44632.308,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44632.340,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44632.371,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44632.402,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44632.432,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44632.464,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44632.495,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44632.526,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44632.557,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44632.588,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44632.619,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44632.650,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44632.680,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44632.712,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44632.743,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44632.774,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44632.804,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44632.836,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44632.866,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44632.898,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44632.927,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44632.958,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44632.989,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44633.022,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44633.052,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44633.084,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44633.114,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44633.146,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44633.177,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44633.208,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44633.239,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44633.271,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44633.301,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44633.331,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44633.363,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44633.393,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44633.424,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44633.456,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44633.486,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44633.517,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44633.547,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44633.580,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44633.611,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44633.642,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44633.673,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44633.703,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44633.735,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44633.765,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44633.798,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44633.827,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44633.858,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44633.890,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44633.921,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44633.953,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44633.982,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44634.013,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44634.044,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44634.076,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44634.106,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44634.138,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44634.167,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44634.199,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44634.235,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44634.261,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44634.293,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44634.323,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44634.355,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44634.385,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44634.417,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44634.447,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44634.479,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44634.510,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44634.541,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44634.572,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44634.603,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44634.633,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44634.665,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44634.697,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44634.726,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44634.757,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44634.787,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44634.819,0,0.5280826,-2.114947,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
