Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
56491.677,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56491.706,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56491.738,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56491.769,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56491.800,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56491.827,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56491.862,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56491.894,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56491.922,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56491.956,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56491.987,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56492.017,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56492.048,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56492.079,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56492.107,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56492.141,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56492.169,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56492.205,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56492.236,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56492.263,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56492.296,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56492.328,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56492.358,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56492.387,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56492.420,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56492.450,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56492.480,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56492.512,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56492.544,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56492.575,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56492.606,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56492.637,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56492.666,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56492.698,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56492.733,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56492.763,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56492.787,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56492.821,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56492.854,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56492.884,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56492.916,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56492.946,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56492.978,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56493.008,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56493.039,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56493.068,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56493.101,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56493.132,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56493.163,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56493.193,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56493.226,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56493.256,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56493.288,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56493.317,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56493.348,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56493.381,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56493.409,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56493.441,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56493.475,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56493.503,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56493.537,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56493.568,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56493.598,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56493.627,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56493.659,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56493.688,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56493.723,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56493.754,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56493.782,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56493.813,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56493.846,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56493.876,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56493.908,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56493.939,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56493.968,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56494.001,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56494.029,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56494.063,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56494.098,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56494.125,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56494.156,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56494.187,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56494.220,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56494.247,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56494.279,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56494.307,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56494.340,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56494.373,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56494.403,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56494.433,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56494.464,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56494.496,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56494.528,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56494.559,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56494.589,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56494.619,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56494.648,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56494.683,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56494.714,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56494.744,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56494.777,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56494.809,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56494.836,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56494.869,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56494.899,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56494.927,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56494.962,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56494.993,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56495.024,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56495.054,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56495.085,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56495.116,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56495.146,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56495.179,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56495.208,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56495.239,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56495.268,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56495.303,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56495.332,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56495.364,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56495.396,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56495.425,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56495.461,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56495.485,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56495.518,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56495.547,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56495.580,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56495.613,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56495.642,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56495.676,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56495.705,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56495.736,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56495.766,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56495.799,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56495.828,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56495.860,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56495.887,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56495.924,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56495.955,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56495.983,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56496.015,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56496.047,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56496.075,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56496.108,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56496.139,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56496.170,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56496.201,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56496.234,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56496.265,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56496.294,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56496.325,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,0,0,0,4,0,0,0,5,1
56496.355,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,1,0,0,3,0,0,10,5,1
56496.388,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
56496.417,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
56496.449,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
56496.480,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
56496.508,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
56496.541,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
56496.575,1,-0.900427,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
56496.603,1,-0.8997553,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
56496.635,1,-0.8962246,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
56496.666,1,-0.8899258,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
56496.696,1,-0.880969,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
56496.728,1,-0.8683885,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
56496.758,1,-0.8543113,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
56496.787,1,-0.8374303,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
56496.820,1,-0.8154877,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
56496.852,1,-0.7912126,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
56496.882,1,-0.7658272,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
56496.913,1,-0.7367048,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
56496.944,1,-0.7056302,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
56496.976,1,-0.6743284,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
56497.008,1,-0.6418635,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
56497.040,1,-0.6099202,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56497.069,1,-0.5815741,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56497.102,1,-0.5499432,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56497.128,1,-0.5281959,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56497.162,1,-0.5022376,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56497.193,1,-0.4812757,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56497.225,1,-0.4626869,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56497.258,1,-0.447286,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56497.287,1,-0.4375573,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56497.319,1,-0.426728,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56497.347,1,-0.4210349,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56497.379,1,-0.4174947,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56497.407,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56497.441,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56497.472,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56497.506,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56497.536,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56497.566,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56497.598,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56497.628,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56497.658,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56497.688,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56497.721,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56497.748,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56497.784,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56497.814,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56497.845,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56497.877,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56497.907,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56497.942,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56497.968,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56498.001,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56498.030,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56498.063,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56498.093,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56498.122,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56498.157,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
