Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
60182.443,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60182.475,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60182.506,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60182.539,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60182.566,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60182.600,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60182.630,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60182.660,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60182.692,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60182.724,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60182.754,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60182.784,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60182.815,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60182.845,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60182.877,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60182.910,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60182.940,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60182.973,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60183.004,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60183.032,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60183.066,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60183.094,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60183.127,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60183.157,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60183.185,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60183.222,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60183.251,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60183.281,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60183.312,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60183.343,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60183.375,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60183.405,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60183.435,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60183.465,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60183.498,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60183.530,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60183.559,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60183.591,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60183.621,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60183.653,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60183.685,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60183.716,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60183.745,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60183.779,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60183.805,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60183.838,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60183.869,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60183.900,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60183.932,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60183.964,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60183.994,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60184.023,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60184.055,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60184.084,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60184.118,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60184.149,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60184.180,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60184.212,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60184.242,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60184.273,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60184.306,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60184.336,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60184.365,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60184.397,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60184.424,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60184.461,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60184.492,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60184.521,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60184.553,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60184.584,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60184.613,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60184.643,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60184.676,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60184.705,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60184.740,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60184.771,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60184.801,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60184.830,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60184.864,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60184.894,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60184.924,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60184.958,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60184.985,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60185.018,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60185.045,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60185.084,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60185.110,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60185.141,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60185.175,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60185.202,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60185.234,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60185.267,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60185.297,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60185.326,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60185.357,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60185.392,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60185.421,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60185.451,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60185.485,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60185.515,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60185.543,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60185.575,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60185.606,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60185.637,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60185.665,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60185.700,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60185.730,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60185.761,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60185.792,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60185.825,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60185.855,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60185.886,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60185.917,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60185.943,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60185.978,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60186.008,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60186.039,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60186.072,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60186.102,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60186.134,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60186.162,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60186.196,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60186.226,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60186.256,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60186.284,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60186.318,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60186.352,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60186.383,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60186.412,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60186.442,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60186.477,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60186.503,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60186.535,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60186.564,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60186.599,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60186.629,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60186.654,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60186.691,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60186.723,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60186.753,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60186.786,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60186.814,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60186.846,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60186.877,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60186.905,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60186.942,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60186.972,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60187.000,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60187.033,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60187.066,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60187.095,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60187.126,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60187.156,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60187.185,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60187.217,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60187.249,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60187.279,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60187.311,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60187.343,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60187.372,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60187.405,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60187.434,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60187.467,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60187.501,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60187.523,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60187.558,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60187.591,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60187.624,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60187.652,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60187.686,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60187.715,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60187.744,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60187.776,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60187.804,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60187.839,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60187.872,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60187.901,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60187.930,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60187.962,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60187.995,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60188.023,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60188.056,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60188.086,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60188.118,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60188.145,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60188.183,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60188.209,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60188.244,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60188.272,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60188.305,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60188.333,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60188.366,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60188.395,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60188.423,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60188.460,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60188.489,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60188.521,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60188.551,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60188.584,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60188.613,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60188.645,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60188.675,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60188.704,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60188.739,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60188.765,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60188.797,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60188.830,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60188.863,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60188.892,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60188.924,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60188.959,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60188.989,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60189.018,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60189.045,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60189.079,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60189.110,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60189.141,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60189.171,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60189.201,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60189.232,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60189.266,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60189.297,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60189.323,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60189.358,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60189.384,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60189.419,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60189.450,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
