Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
63445.206,1,0.5360373,-2.26326,0,1,0,Tester1,0,39,0,NaN,2,0,0,2,0,0,20,5,1
63445.245,1,0.5360373,-2.26326,0,1,0,Tester1,0,39,0,NaN,2,0,0,2,0,0,20,5,1
63445.269,1,0.5360373,-2.26326,0,1,0,Tester1,0,39,0,NaN,2,0,0,2,0,0,20,5,1
63445.309,1,0.5360373,-2.26326,0,1,0,Tester1,0,39,0,NaN,2,0,0,2,0,0,20,5,1
63445.338,1,0.5360373,-2.26326,0,1,0,Tester1,0,39,0,NaN,2,0,0,2,0,0,20,5,1
63445.370,1,0.5360373,-2.26326,0,1,0,Tester1,0,39,0,NaN,2,0,0,2,0,0,20,5,1
63445.398,1,0.5360373,-2.26326,0,1,0,Tester1,0,39,0,NaN,2,0,0,2,0,0,20,5,1
63445.432,1,0.5360373,-2.26326,0,1,0,Tester1,0,39,0,NaN,2,0,0,2,0,0,20,5,1
63445.459,1,0.5360373,-2.26326,0,1,0,Tester1,0,39,0,NaN,2,0,0,2,0,0,20,5,1
63445.488,1,0.5360373,-2.26326,0,1,0,Tester1,0,39,0,NaN,2,0,0,2,0,0,20,5,1
63445.524,1,0.5360373,-2.26326,0,1,0,Tester1,0,39,0,NaN,2,0,0,2,0,0,20,5,1
63445.552,1,0.5360373,-2.26326,0,1,0,Tester1,0,39,0,NaN,2,0,0,2,0,0,20,5,1
63445.586,1,0.5360373,-2.26326,0,1,0,Tester1,0,39,0,NaN,2,0,0,2,0,0,20,5,1
63445.619,1,0.5360373,-2.26326,0,1,0,Tester1,0,39,0,NaN,2,0,0,2,0,0,20,5,1
63445.648,1,0.5360373,-2.26326,0,1,0,Tester1,0,39,0,NaN,2,0,0,2,0,0,20,5,1
63445.679,1,0.5360373,-2.26326,0,1,0,Tester1,0,39,0,NaN,2,0,0,2,0,0,20,5,1
63445.707,1,0.5360373,-2.26326,0,1,0,Tester1,0,39,0,NaN,2,0,0,2,0,0,20,5,1
63445.741,1,0.5360373,-2.26326,0,1,0,Tester1,0,39,0,NaN,2,0,0,2,0,0,20,5,1
63445.770,1,0.5360373,-2.26326,0,1,0,Tester1,0,39,0,NaN,2,0,0,2,0,0,20,5,1
63445.799,1,0.5360373,-2.26326,0,1,0,Tester1,0,39,0,NaN,2,0,0,2,0,0,20,5,1
63445.821,1,0.5360373,-2.26326,0,1,0,Tester1,0,39,0,NaN,2,0,0,2,0,0,20,5,1
63445.866,1,0.5360373,-2.26326,0,1,0,Tester1,0,39,0,NaN,2,0,0,2,0,0,20,5,1
63445.889,1,0.5360373,-2.26326,0,1,0,Tester1,0,39,0,NaN,2,0,0,2,0,0,20,5,1
63445.929,1,0.5360373,-2.26326,0,1,0,Tester1,0,39,0,NaN,2,0,0,2,0,0,20,5,1
63445.958,1,0.5360373,-2.26326,0,1,0,Tester1,0,39,0,NaN,2,0,0,2,0,0,20,5,1
63445.992,1,0.493617,-2.26326,0,1,0,Tester1,0,39,0,NaN,2,0,0,2,0,0,20,5,1
63446.021,1,0.4242021,-2.260083,0,1,0,Tester1,0,39,0,NaN,2,0,0,2,0,0,20,5,1
63446.050,1,0.4242021,-2.260083,0,1,0,Tester1,0,39,0,NaN,2,0,0,2,0,0,20,5,1
63446.080,1,0.3007979,-2.244199,0,1,0,Tester1,0,39,0,NaN,2,0,0,2,0,0,20,5,1
63446.109,1,0.2082447,-2.237845,0,1,0,Tester1,0,39,0,NaN,2,0,0,2,0,0,20,5,1
63446.145,1,0.1542553,-2.231492,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63446.168,1,0.1388452,-2.231492,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63446.204,1,0.1195479,-2.231492,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63446.239,1,0.1156915,-2.231492,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63446.268,1,0.1156915,-2.231492,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63446.298,1,0.1156915,-2.231492,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63446.327,1,0.1156915,-2.231492,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63446.360,1,0.1156915,-2.231492,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63446.389,1,0.1156915,-2.231492,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63446.423,1,0.1156915,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63446.449,1,0.1156915,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63446.484,1,0.1156915,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63446.506,1,0.1156915,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63446.545,1,0.1156915,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63446.574,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63446.610,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63446.640,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63446.667,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63446.702,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63446.730,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63446.761,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63446.788,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63446.828,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63446.856,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63446.886,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63446.916,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63446.950,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63446.978,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63447.007,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63447.042,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63447.072,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63447.102,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63447.130,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63447.168,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63447.197,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63447.227,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63447.261,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63447.289,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63447.318,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63447.347,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63447.384,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63447.411,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63447.445,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63447.473,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63447.510,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63447.538,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63447.567,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63447.602,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63447.630,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63447.661,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63447.689,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63447.724,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63447.747,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63447.787,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63447.818,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63447.847,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63447.881,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63447.910,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63447.939,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63447.971,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63448.005,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63448.028,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63448.063,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63448.098,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63448.128,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63448.157,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63448.186,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63448.219,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63448.248,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63448.284,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63448.307,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63448.341,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63448.371,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63448.405,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63448.436,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63448.470,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63448.499,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63448.527,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63448.562,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63448.592,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63448.621,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63448.649,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63448.685,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63448.714,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63448.744,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63448.778,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63448.807,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63448.841,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63448.865,1,0.1118351,-2.234668,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63448.901,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63448.930,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63448.964,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63448.987,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63449.023,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63449.063,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63449.087,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63449.121,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63449.149,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63449.180,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63449.209,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63449.244,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63449.267,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63449.307,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63449.334,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63449.368,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63449.397,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63449.431,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63449.460,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63449.490,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63449.519,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63449.548,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63449.583,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63449.612,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63449.648,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63449.677,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63449.705,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63449.740,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63449.769,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63449.802,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63449.830,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63449.865,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63449.888,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63449.922,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63449.953,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63449.987,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63450.017,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63450.047,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63450.082,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63450.107,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63450.141,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63450.170,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63450.205,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63450.228,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63450.264,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63450.294,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63450.327,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63450.356,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63450.385,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63450.421,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63450.451,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63450.485,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63450.508,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63450.544,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63450.578,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63450.607,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63450.637,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63450.666,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63450.697,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63450.731,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63450.759,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63450.788,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63450.823,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63450.848,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63450.883,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63450.918,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63450.947,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63450.976,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63451.012,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63451.041,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63451.070,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63451.110,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63451.128,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63451.164,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63451.198,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63451.226,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63451.255,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63451.289,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63451.320,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63451.348,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63451.382,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63451.411,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63451.446,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63451.470,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63451.503,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63451.537,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63451.566,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63451.600,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63451.631,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63451.660,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63451.689,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63451.724,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63451.746,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63451.783,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63451.817,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63451.845,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63451.879,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63451.907,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63451.938,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
63451.972,1,0.1156915,-2.237845,0,1,0,Tester1,0,39,0,MGG (102).jpg,2,0,0,2,0,0,20,5,1
