Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
65519.724,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65519.751,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65519.784,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65519.818,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65519.846,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65519.878,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65519.903,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65519.941,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65519.971,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65520.003,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65520.031,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65520.062,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65520.096,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65520.123,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65520.156,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65520.183,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65520.222,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65520.249,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65520.280,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65520.312,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65520.345,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65520.373,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65520.404,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65520.438,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65520.462,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65520.495,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65520.524,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65520.561,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65520.589,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65520.622,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65520.654,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65520.685,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65520.716,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65520.744,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65520.777,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65520.806,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65520.843,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65520.868,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65520.901,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65520.934,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65520.962,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65520.995,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65521.026,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65521.059,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65521.086,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65521.119,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65521.139,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65521.178,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65521.211,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65521.243,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65521.271,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65521.303,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65521.336,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65521.367,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65521.395,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65521.423,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65521.461,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65521.489,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65521.521,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65521.553,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65521.584,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65521.612,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65521.645,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65521.678,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65521.703,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65521.736,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65521.764,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65521.801,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65521.829,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65521.862,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65521.893,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65521.926,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65521.957,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65521.984,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65522.018,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65522.046,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65522.078,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65522.109,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65522.141,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65522.175,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65522.202,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65522.234,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65522.267,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65522.294,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65522.323,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65522.360,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65522.385,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65522.418,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65522.451,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65522.483,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65522.511,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65522.544,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65522.575,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65522.602,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65522.635,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65522.658,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65522.696,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65522.728,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65522.762,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65522.790,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65522.823,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65522.856,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65522.883,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65522.916,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65522.942,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65522.975,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65523.002,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65523.041,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65523.074,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65523.101,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65523.132,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65523.165,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65523.197,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65523.225,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65523.258,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65523.285,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65523.324,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65523.344,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65523.382,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65523.410,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65523.442,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65523.475,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65523.502,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65523.538,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65523.566,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65523.598,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65523.625,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65523.658,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65523.692,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65523.724,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65523.751,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65523.782,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65523.815,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65523.847,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65523.875,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65523.901,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65523.939,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65523.966,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65523.998,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65524.031,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65524.064,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65524.097,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65524.123,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65524.155,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65524.181,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65524.219,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65524.243,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65524.280,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65524.313,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65524.344,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65524.372,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65524.404,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65524.436,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65524.464,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65524.495,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65524.523,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65524.556,0,0.4005951,-2.215633,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
65524.562,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65524.562,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65524.562,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65524.562,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65524.562,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65524.562,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65524.562,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65524.562,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65524.562,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65524.562,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65528.352,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65528.378,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65528.407,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65528.438,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65528.471,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65528.498,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65528.527,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65528.562,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65528.592,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65528.621,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65528.650,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65528.683,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65528.721,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65528.747,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65528.777,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65528.811,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65528.840,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65528.870,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65528.905,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65528.931,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65528.965,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65528.995,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65529.025,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65529.058,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65529.088,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65529.122,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65529.152,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65529.184,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65529.208,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65529.243,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65529.267,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65529.308,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65529.335,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65529.369,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65529.398,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65529.428,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65529.462,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65529.492,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65529.521,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65529.548,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65529.589,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65529.617,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65529.647,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65529.676,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65529.711,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65529.737,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65529.767,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65529.801,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65529.830,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65529.865,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65529.887,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65529.929,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65529.957,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65529.991,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65530.019,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65530.049,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65530.083,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65530.110,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65530.145,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65530.169,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65530.204,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65530.238,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65530.267,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65530.301,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65530.328,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65530.358,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65530.392,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65530.422,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65530.450,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65530.484,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65530.506,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65530.546,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65530.576,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65530.605,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
65530.639,0,1.5,-1.59652,0,40,1,Tester1,0,33,7,NaN,0,0,0,3,1,0,10,6,3
