Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
63619.615,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63619.648,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63619.677,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63619.708,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63619.740,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63619.772,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63619.804,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63619.838,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63619.863,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63619.894,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63619.926,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63619.958,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63619.988,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63620.020,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63620.050,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63620.081,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63620.113,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63620.143,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63620.175,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63620.205,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63620.235,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63620.266,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63620.297,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63620.329,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63620.362,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63620.391,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63620.422,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63620.453,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63620.484,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63620.515,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63620.547,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63620.575,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63620.608,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63620.640,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63620.670,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63620.701,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63620.732,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63620.763,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63620.794,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63620.824,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63620.856,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63620.888,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63620.916,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63620.950,1,-0.01542553,-1.631077,0,119,0,Tester1,0,2.297,0,MGG (53).jpg,0,0,0,1,0,1,0,9,5
63620.983,1,-0.01542553,-1.631077,0,120,0,Tester1,1,2.297,0,MGG (53).jpg,0,1,0,0,0,1,5,9,5
63621.010,1,-0.01542553,-1.631077,0,120,0,Tester1,1,2.297,0,MGG (53).jpg,0,1,0,0,0,1,5,9,5
63621.043,1,-0.01542553,-1.631077,0,120,0,Tester1,1,2.297,0,MGG (53).jpg,0,1,0,0,0,1,5,9,5
63621.074,1,-0.01542553,-1.631077,0,120,0,Tester1,1,2.297,0,MGG (53).jpg,0,1,0,0,0,1,5,9,5
63621.104,1,-0.01542553,-1.631077,0,120,0,Tester1,1,2.297,0,MGG (53).jpg,0,1,0,0,0,1,5,9,5
63621.135,1,-0.01542553,-1.631077,0,120,0,Tester1,1,2.297,0,MGG (53).jpg,0,1,0,0,0,1,5,9,5
63621.166,1,-0.01542553,-1.631077,0,120,0,Tester1,1,2.297,0,MGG (53).jpg,0,1,0,0,0,1,5,9,5
63621.197,1,-0.01542553,-1.631077,0,120,0,Tester1,1,2.297,0,MGG (53).jpg,0,1,0,0,0,1,5,9,5
63621.228,1,-0.01542553,-1.631077,0,120,0,Tester1,1,2.297,0,MGG (53).jpg,0,1,0,0,0,1,5,9,5
63621.260,1,-0.01542553,-1.631077,0,120,0,Tester1,1,2.297,0,MGG (53).jpg,0,1,0,0,0,1,5,9,5
63621.289,1,-0.01542553,-1.631077,0,120,0,Tester1,1,2.297,0,MGG (53).jpg,0,1,0,0,0,1,5,9,5
63621.321,1,-0.01542553,-1.631077,0,120,0,Tester1,1,2.297,0,MGG (53).jpg,0,1,0,0,0,1,5,9,5
63621.351,1,-0.01542553,-1.631077,0,120,0,Tester1,1,2.297,0,MGG (53).jpg,0,1,0,0,0,1,5,9,5
63621.383,1,-0.01542553,-1.631077,0,120,0,Tester1,1,2.297,0,MGG (53).jpg,0,1,0,0,0,1,5,9,5
63621.414,1,-0.01542553,-1.631077,0,120,0,Tester1,1,2.297,0,MGG (53).jpg,0,1,0,0,0,1,5,9,5
63621.445,1,-0.01542553,-1.631077,0,120,0,Tester1,1,2.297,0,MGG (53).jpg,0,1,0,0,0,1,5,9,5
63621.476,1,-0.01542553,-1.631077,0,120,0,Tester1,1,2.297,0,MGG (53).jpg,0,1,0,0,0,1,5,9,5
63621.508,1,-0.01542553,-1.631077,0,120,0,Tester1,1,2.297,0,MGG (53).jpg,0,1,0,0,0,1,5,9,5
63621.535,1,-0.01542553,-1.631077,0,120,0,Tester1,1,2.297,0,MGG (53).jpg,0,1,0,0,0,1,5,9,5
63621.569,1,-0.01542553,-1.631077,0,120,0,Tester1,1,2.297,0,MGG (53).jpg,0,1,0,0,0,1,5,9,5
63621.600,1,-0.01542553,-1.631077,0,120,0,Tester1,1,2.297,0,MGG (53).jpg,0,1,0,0,0,1,5,9,5
63621.630,1,0.01928192,-1.631077,0,120,0,Tester1,1,2.297,0,MGG (53).jpg,0,1,0,0,0,1,5,9,5
63621.662,1,0.1234043,-1.621547,0,120,0,Tester1,1,2.297,0,MGG (53).jpg,0,1,0,0,0,1,5,9,5
63621.693,1,0.2776596,-1.548481,0,120,0,Tester1,1,2.297,0,MGG (53).jpg,0,1,0,0,0,1,5,9,5
63621.724,1,0.3277926,-1.456354,0,120,0,Tester1,1,2.297,0,MGG (53).jpg,0,1,0,0,0,1,5,9,5
63621.754,1,0.3277926,-1.399171,0,120,0,Tester1,1,2.297,0,MGG (53).jpg,0,1,0,0,0,1,5,9,5
63621.785,1,0.3200798,-1.376934,0,120,0,Tester1,1,2.297,0,MGG (53).jpg,0,1,0,0,0,1,5,9,5
63621.816,1,0.2854071,-1.364228,0,120,0,Tester1,1,2.297,0,MGG (53).jpg,0,1,0,0,0,1,5,9,5
63621.849,1,0.2853723,-1.364227,0,120,0,Tester1,1,2.297,0,MGG (53).jpg,0,1,0,0,0,1,5,9,5
63621.880,1,0.2776596,-1.364227,0,120,0,Tester1,1,2.297,0,MGG (53).jpg,0,1,0,0,0,1,5,9,5
63621.910,1,0.2738032,-1.364227,0,120,0,Tester1,1,2.297,0,MGG (53).jpg,0,1,0,0,0,1,5,9,5
63621.940,1,0.2738032,-1.364227,0,120,0,Tester1,1,2.297,0,MGG (53).jpg,0,1,0,0,0,1,5,9,5
63621.972,1,0.2738032,-1.364227,0,120,0,Tester1,1,2.297,0,MGG (53).jpg,0,1,0,0,0,1,5,9,5
63621.996,0,0.2738032,-1.364227,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63621.996,0,0.2738032,-1.364227,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63621.996,0,0.2738032,-1.364227,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63621.996,0,0.2738032,-1.364227,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63621.996,0,0.2738032,-1.364227,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63621.996,0,0.2738032,-1.364227,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63621.996,0,0.2738032,-1.364227,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63621.996,0,0.2738032,-1.364227,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63621.996,0,0.2738032,-1.364227,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63621.996,0,0.2738032,-1.364227,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63621.996,0,0.2738032,-1.364227,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63630.319,0,-0.1156915,-1.672376,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63630.351,0,-0.1156915,-1.672376,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63630.381,0,-0.1156915,-1.793094,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63630.410,0,-0.1465426,-1.853453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63630.443,0,-0.1851064,-1.891575,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63630.474,0,-0.231383,-1.942403,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63630.505,0,-0.3239362,-1.999586,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63630.536,0,-0.4396277,-2.075829,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63630.566,0,-0.512899,-2.196547,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63630.598,0,-0.54375,-2.285497,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63630.628,0,-0.54375,-2.285497,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63630.659,0,-0.5476064,-2.301381,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63630.690,0,-0.5476064,-2.304558,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63630.721,0,-0.5476064,-2.307735,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63630.750,0,-0.5476064,-2.314088,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63630.784,0,-0.5476064,-2.314088,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63630.815,0,-0.5476064,-2.314088,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63630.846,0,-0.5476064,-2.314088,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63630.877,0,-0.5476064,-2.314088,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63630.907,0,-0.5476064,-2.314088,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63630.940,0,-0.5476064,-2.314088,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63630.970,0,-0.5476064,-2.314088,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63631.005,0,-0.5476064,-2.314088,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63631.032,0,-0.5476064,-2.314088,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63631.062,0,-0.5476064,-2.314088,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63631.094,0,-0.5476064,-2.314088,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63631.125,0,-0.5476064,-2.314088,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63631.155,0,-0.5476064,-2.314088,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63631.189,0,-0.5476064,-2.314088,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63631.218,0,-0.5476064,-2.314088,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63631.248,0,-0.5476064,-2.314088,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63631.280,0,-0.5476064,-2.314088,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63631.310,0,-0.5476064,-2.314088,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63631.340,0,-0.5476064,-2.314088,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63631.372,0,-0.5476064,-2.314088,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63631.403,0,-0.5476064,-2.314088,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63631.435,0,-0.5476064,-2.314088,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63631.465,0,-0.5476064,-2.314088,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63631.497,0,-0.5476064,-2.314088,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63631.526,0,-0.3817819,-2.314088,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63631.559,0,-0.1041223,-2.307735,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63631.589,0,0.05784575,-2.323619,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63631.622,0,0.100266,-2.35221,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63631.652,0,0.1195479,-2.368094,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63631.683,0,0.131117,-2.371271,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63631.714,0,0.1349734,-2.371271,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63631.746,0,0.1581117,-2.371271,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63631.782,0,0.18125,-2.380801,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63631.808,0,0.18125,-2.380801,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63631.838,0,0.2082447,-2.380801,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63631.869,0,0.2429521,-2.374447,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63631.899,0,0.3085107,-2.358563,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63631.932,0,0.3432181,-2.358563,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63631.965,0,0.3432181,-2.358563,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63631.991,0,0.3547873,-2.349033,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63632.024,0,0.3663564,-2.336326,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63632.055,0,0.3779255,-2.333149,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63632.089,0,0.3779255,-2.333149,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63632.117,0,0.3779255,-2.329972,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63632.149,0,0.3779255,-2.326796,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63632.178,0,0.3856383,-2.317265,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63632.210,0,0.3894947,-2.314088,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63632.241,0,0.3972075,-2.304558,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63632.272,0,0.4049202,-2.298204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63632.304,0,0.4049202,-2.298204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63632.334,0,0.4049202,-2.298204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63632.365,0,0.4049202,-2.298204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63632.396,0,0.4049202,-2.291851,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63632.426,0,0.4087766,-2.285497,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63632.457,0,0.4164894,-2.275967,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63632.489,0,0.4203458,-2.27279,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63632.519,0,0.4203458,-2.26326,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63632.552,0,0.4319149,-2.250552,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63632.584,0,0.4396277,-2.237845,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63632.608,0,0.4396277,-2.237845,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63632.646,0,0.4396277,-2.237845,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63632.676,0,0.4396277,-2.237845,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63632.708,0,0.4396277,-2.237845,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63632.737,0,0.4396277,-2.237845,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63632.768,0,0.4396277,-2.237845,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63632.800,0,0.4396277,-2.237845,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63632.829,0,0.4396277,-2.237845,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63632.865,0,0.4396277,-2.237845,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63632.890,0,0.4396277,-2.237845,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63632.922,0,0.4396277,-2.237845,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63632.956,0,0.4396277,-2.237845,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63632.985,0,0.4396277,-2.237845,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63633.017,0,0.4396277,-2.237845,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63633.049,0,0.4396277,-2.237845,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63633.078,0,0.4396277,-2.237845,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63633.110,0,0.4396277,-2.237845,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63633.141,0,0.4396277,-2.237845,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63633.172,0,0.4396277,-2.237845,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63633.202,0,0.4396277,-2.237845,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63633.230,0,0.4396277,-2.237845,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63633.263,0,0.4396277,-2.237845,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63633.296,0,0.3702128,-2.237845,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63633.326,0,0.2159574,-2.212431,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63633.358,0,0.06170213,-2.177486,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63633.388,0,0.06170213,-2.177486,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63633.419,0,-0.3393617,-2.129834,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63633.450,0,-0.5090426,-2.098066,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63633.480,0,-0.5746011,-2.063122,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63633.512,0,-0.624734,-2.040884,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63633.542,0,-0.6401596,-2.018646,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63633.575,0,-0.7519947,-1.964641,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63633.605,0,-0.9525266,-1.916989,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63633.637,0,-1.068102,-1.885224,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63633.666,0,-1.068218,-1.885221,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63633.698,0,-1.102926,-1.872514,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63633.728,0,-1.141489,-1.86616,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63633.761,0,-1.191622,-1.859807,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63633.791,0,-1.195479,-1.859807,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63633.822,0,-1.241755,-1.843923,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63633.852,0,-1.291888,-1.818508,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63633.885,0,-1.315027,-1.812155,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63633.918,0,-1.326584,-1.805802,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63633.945,0,-1.326596,-1.805801,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63633.976,0,-1.357447,-1.78674,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63634.008,0,-1.369016,-1.77721,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63634.038,0,-1.380585,-1.770856,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63634.070,0,-1.40758,-1.761326,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63634.102,0,-1.430718,-1.754972,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63634.132,0,-1.430718,-1.754972,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63634.162,0,-1.430718,-1.754972,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63634.195,0,-1.430718,-1.754972,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63634.225,0,-1.430718,-1.754972,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63634.257,0,-1.430718,-1.754972,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63634.288,0,-1.403723,-1.745442,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63634.320,0,-1.380585,-1.739088,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63634.350,0,-1.376729,-1.739088,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63634.380,0,-1.36516,-1.729558,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63634.412,0,-1.361303,-1.729558,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63634.441,0,-1.361303,-1.729558,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63634.472,0,-1.36516,-1.720028,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63634.503,0,-1.369016,-1.716851,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63634.536,0,-1.396011,-1.710497,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63634.567,0,-1.446144,-1.70732,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
