Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
64770.649,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64770.675,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64770.710,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64770.741,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64770.772,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64770.802,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64770.833,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64770.866,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64770.896,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64770.927,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64770.955,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64770.989,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64771.021,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64771.050,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64771.082,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64771.111,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64771.142,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64771.173,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64771.204,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64771.235,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64771.271,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64771.294,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64771.329,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64771.361,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,2,0,0,2,0,0,20,5,1
64771.391,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
64771.424,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
64771.454,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
64771.487,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
64771.517,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
64771.548,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
64771.575,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
64771.609,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
64771.639,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
64771.671,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
64771.704,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
64771.732,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
64771.763,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
64771.794,1,0.100266,-2.148895,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
64771.824,1,0.01156915,-2.164779,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
64771.856,1,-0.2699468,-2.209254,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
64771.887,1,-0.3701125,-2.225137,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64771.914,1,-0.3702128,-2.225138,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64771.950,1,-0.3972075,-2.225138,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64771.981,1,-0.3972075,-2.225138,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64772.011,1,-0.4087766,-2.225138,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64772.043,1,-0.4396277,-2.221961,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64772.074,1,-0.4743351,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64772.105,1,-0.4858927,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64772.133,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64772.167,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64772.194,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64772.230,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64772.261,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64772.291,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64772.322,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64772.355,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64772.386,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64772.416,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64772.447,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64772.474,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64772.509,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64772.539,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64772.573,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64772.603,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64772.634,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64772.665,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64772.696,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64772.724,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64772.755,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64772.786,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64772.816,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64772.851,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64772.882,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64772.913,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64772.944,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64772.975,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64773.004,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64773.034,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64773.066,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64773.096,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64773.127,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64773.159,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64773.193,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64773.222,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64773.253,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64773.284,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64773.314,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64773.346,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64773.377,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64773.413,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64773.431,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64773.473,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64773.501,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64773.531,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64773.562,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64773.594,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64773.624,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64773.656,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64773.689,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64773.714,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64773.749,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64773.781,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64773.811,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64773.842,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64773.872,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64773.905,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64773.937,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64773.967,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64773.994,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64774.029,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64774.057,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64774.089,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64774.120,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64774.155,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64774.184,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64774.216,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64774.247,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64774.275,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64774.307,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64774.332,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64774.367,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64774.399,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64774.430,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64774.461,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64774.496,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64774.524,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64774.556,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64774.587,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64774.617,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64774.647,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64774.677,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64774.712,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64774.742,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64774.773,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64774.804,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64774.834,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64774.864,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64774.893,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64774.929,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64774.956,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64774.990,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64775.022,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64775.052,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64775.083,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64775.112,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64775.142,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64775.175,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64775.204,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64775.235,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64775.270,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64775.296,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64775.330,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64775.362,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64775.393,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64775.424,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64775.454,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64775.486,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64775.514,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64775.548,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64775.574,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64775.610,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64775.641,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64775.672,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64775.702,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64775.734,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64775.765,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64775.797,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64775.828,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64775.855,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64775.887,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64775.913,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64775.948,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64775.980,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64776.013,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64776.045,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64776.076,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64776.106,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64776.135,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64776.165,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64776.196,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64776.228,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64776.259,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64776.290,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64776.321,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64776.356,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64776.384,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64776.415,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64776.446,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64776.476,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64776.508,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64776.531,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64776.573,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64776.601,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64776.631,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64776.662,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64776.693,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64776.724,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64776.756,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64776.788,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64776.815,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64776.849,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64776.881,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64776.912,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64776.942,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64776.974,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64777.002,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64777.033,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64777.068,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64777.094,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64777.129,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64777.156,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64777.189,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64777.220,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64777.250,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
64777.281,1,-0.4859043,-2.218785,0,1,0,Tester1,0,34,0,MGG (114).jpg,2,0,0,2,0,0,20,5,1
