Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
63776.667,0,-0.8059841,-3.200414,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63776.704,0,-0.8059841,-3.200414,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63776.728,0,-0.8059841,-3.200414,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63776.761,0,-0.8059841,-3.200414,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63776.788,0,-0.8059841,-3.200414,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63776.822,0,-0.8059841,-3.200414,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63776.853,0,-0.8059841,-3.200414,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63776.886,0,-0.8059841,-3.200414,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63776.916,0,-0.8059841,-3.200414,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63776.948,0,-0.8059841,-3.200414,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63776.980,0,-0.8059841,-3.200414,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63777.008,0,-0.8059841,-3.200414,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63777.045,0,-0.8059841,-3.197238,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63777.070,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63777.102,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63777.135,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63777.167,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63777.195,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63777.225,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63777.257,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63777.288,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63777.321,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63777.348,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63777.381,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63777.411,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63777.443,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63777.475,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63777.508,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63777.539,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63777.570,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63777.596,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63777.629,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63777.661,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63777.685,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63777.726,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63777.756,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63777.783,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63777.815,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63777.846,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63777.880,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63777.909,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63777.941,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63777.969,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63778.001,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63778.028,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63778.063,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63778.095,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63778.123,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63778.154,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63778.186,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63778.220,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63778.249,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63778.282,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63778.310,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63778.342,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63778.374,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63778.404,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63778.436,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63778.467,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63778.496,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63778.528,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63778.558,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63778.590,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63778.622,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63778.649,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63778.681,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63778.719,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63778.745,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63778.777,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63778.808,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63778.842,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63778.867,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63778.898,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63778.930,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63778.964,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63778.985,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63779.023,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63779.053,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63779.085,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63779.117,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63779.150,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63779.177,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63779.209,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63779.242,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63779.266,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63779.304,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63779.336,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63779.363,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63779.398,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63779.426,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63779.458,0,-0.8059841,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63779.491,0,-0.8059841,-3.200414,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63779.530,0,-0.8059841,-3.200414,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63779.530,0,-0.8059841,-3.200414,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63779.581,0,-0.7982713,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63779.610,0,-0.7982713,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63779.649,0,-0.7982713,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63779.676,0,-0.7982713,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63779.710,0,-0.7982713,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63779.737,0,-0.7982713,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63779.771,0,-0.7982713,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63779.800,0,-0.7982713,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63779.828,0,-0.7982713,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63779.860,0,-0.7982713,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63779.888,0,-0.7982713,-3.197237,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63779.922,0,-0.7982713,-3.165469,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63779.956,0,-0.593883,-2.898619,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63779.984,0,-0.5861779,-2.812854,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63780.016,0,-0.5861703,-2.812845,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63780.050,0,-0.6902926,-2.669889,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63780.079,0,-1.079787,-2.387155,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63780.108,0,-1.241755,-2.285497,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63780.142,0,-1.276463,-2.234668,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63780.169,0,-1.280319,-2.19337,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63780.204,0,-1.299601,-2.177486,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63780.226,0,-1.299601,-2.177486,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63780.267,0,-1.399867,-2.145718,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63780.294,0,-1.527128,-2.145718,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63780.328,0,-1.608112,-2.145718,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63780.357,0,-1.646676,-2.145718,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63780.391,0,-1.67367,-2.145718,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63780.425,0,-1.685228,-2.139365,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63780.451,0,-1.685239,-2.139365,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63780.482,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63780.510,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63780.546,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63780.575,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63780.603,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63780.637,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63780.664,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63780.697,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63780.727,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63780.761,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63780.789,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63780.824,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63780.850,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63780.884,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63780.913,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63780.947,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63780.976,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63781.010,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63781.038,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63781.064,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63781.103,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63781.128,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63781.162,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63781.195,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63781.223,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63781.259,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63781.288,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63781.327,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63781.349,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63781.378,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63781.407,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63781.442,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63781.465,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63781.505,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63781.533,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63781.566,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63781.595,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63781.631,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63781.659,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63781.688,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63781.722,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63781.749,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63781.782,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63781.812,0,-1.689096,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63781.844,0,-1.669814,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63781.874,0,-1.669814,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63781.908,0,-1.669814,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63781.936,0,-1.750717,-2.15207,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63781.970,0,-1.985802,-2.231484,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63782.004,0,-2.140138,-2.266433,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63782.026,0,-2.140293,-2.266436,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63782.060,0,-2.383245,-2.317265,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63782.087,0,-2.444947,-2.326796,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63782.127,0,-2.444947,-2.326796,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63782.153,0,-2.444947,-2.326796,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63782.186,0,-2.444947,-2.326796,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63782.216,0,-2.441091,-2.298204,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63782.249,0,-2.394814,-2.247376,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63782.278,0,-2.348537,-2.206077,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63782.307,0,-2.333112,-2.187016,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63782.341,0,-2.329255,-2.177486,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63782.367,0,-2.329255,-2.177486,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63782.400,0,-2.329255,-2.177486,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63782.434,0,-2.329255,-2.177486,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63782.463,0,-2.325399,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63782.497,0,-2.325399,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63782.526,0,-2.325399,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63782.560,0,-2.309989,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63782.586,0,-2.309973,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63782.620,0,-2.309973,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63782.648,0,-2.309973,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63782.682,0,-2.309973,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63782.705,0,-2.309973,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63782.745,0,-2.309973,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63782.778,0,-2.309973,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63782.803,0,-2.309973,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63782.838,0,-2.309973,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63782.867,0,-2.309973,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63782.901,0,-2.309973,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63782.928,0,-2.309973,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63782.963,0,-2.309973,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63782.983,0,-2.309973,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63783.023,0,-2.309973,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63783.052,0,-2.309973,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63783.085,0,-2.309973,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63783.114,0,-2.309973,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63783.149,0,-2.309973,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63783.178,0,-2.309973,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63783.208,0,-2.309973,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63783.242,0,-2.309973,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63783.269,0,-2.309973,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63783.304,0,-2.309973,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63783.327,0,-2.309973,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63783.361,0,-2.309973,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63783.396,0,-2.309973,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63783.424,0,-2.309973,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63783.455,0,-2.309973,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63783.490,0,-2.309973,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63783.518,0,-2.309973,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63783.546,0,-2.309973,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63783.581,0,-2.309973,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63783.601,0,-2.309973,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63783.646,0,-2.309973,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63783.672,0,-2.309973,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63783.707,0,-2.309973,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63783.735,0,-2.309973,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63783.769,0,-2.309973,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63783.797,0,-2.309973,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63783.826,0,-2.309973,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63783.860,0,-1.967099,-2.139368,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63783.886,0,-1.966755,-2.139365,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63783.920,0,-1.041223,-2.079005,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63783.949,0,0.1426862,-2.310912,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63783.983,0,0.7095745,-2.501519,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
