Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
65811.766,0,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,2,3,0,7,0,0,35,5,5
65811.794,0,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,2,3,0,7,0,0,35,5,5
65811.828,0,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,2,3,0,7,0,0,35,5,5
65811.852,0,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,2,3,0,7,0,0,35,5,5
65811.891,0,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,2,3,0,7,0,0,35,5,5
65811.924,0,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,2,3,0,7,0,0,35,5,5
65811.951,0,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,2,3,0,7,0,0,35,5,5
65811.985,0,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,2,3,0,7,0,0,35,5,5
65812.015,0,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,2,3,0,7,0,0,35,5,5
65812.034,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65812.034,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65812.034,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65812.134,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65812.167,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65812.202,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65812.232,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65812.259,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65812.295,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65812.326,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65812.355,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65812.385,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65812.411,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65812.446,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65812.475,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65812.510,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65812.539,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65812.574,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65812.603,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65812.630,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65812.665,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65812.694,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65812.728,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65812.752,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65812.787,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65812.820,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65812.849,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65812.884,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65812.911,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65812.945,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65812.976,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65813.010,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65813.032,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65813.067,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65813.095,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65813.130,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65813.160,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65813.192,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65813.222,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65813.254,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65813.283,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65813.313,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65813.347,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65813.375,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65813.409,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65813.440,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65813.474,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65813.501,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65813.535,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65813.564,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65813.592,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65813.627,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65813.652,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65813.691,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65813.712,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65813.747,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65813.782,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65813.810,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65813.844,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65813.873,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65813.903,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65813.935,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65813.964,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65813.994,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65814.027,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65814.061,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65814.091,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65814.121,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65814.155,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65814.183,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65814.210,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65814.244,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65814.274,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65814.308,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65814.330,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65814.372,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65814.399,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65814.434,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65814.463,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65814.492,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65814.522,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65814.549,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65814.584,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65814.613,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65814.648,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65814.682,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65814.709,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65814.743,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65814.773,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65814.802,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65814.832,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65814.865,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65814.893,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65814.926,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65814.951,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65814.990,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65815.020,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65815.055,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65815.081,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65815.110,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65815.144,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65815.173,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65815.207,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65815.235,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65815.269,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65815.299,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65815.334,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65815.361,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65815.391,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65815.426,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65815.452,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65815.487,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65815.510,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65815.551,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65815.574,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65815.609,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65815.643,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65815.670,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65815.704,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65815.733,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65815.763,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65815.791,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65815.826,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65815.855,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65815.887,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65815.922,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65815.950,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65815.980,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65816.014,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65816.042,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65816.073,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65816.107,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65816.133,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65816.169,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65816.191,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65816.232,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65816.261,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65816.289,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65816.324,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65816.351,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65816.385,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65816.414,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65816.450,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65816.473,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65816.507,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65816.537,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65816.570,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65816.601,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65816.633,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65816.662,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65816.691,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65816.726,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65816.753,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65816.788,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65816.811,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65816.853,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65816.881,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65816.909,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65816.943,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65816.975,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65817.005,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65817.035,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65817.069,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65817.093,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65817.128,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65817.162,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65817.189,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65817.223,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65817.252,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65817.287,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65817.316,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65817.345,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65817.372,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65817.406,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65817.436,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65817.469,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65817.500,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65817.533,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65817.562,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65817.597,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65817.623,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65817.652,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65817.687,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65817.717,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65817.751,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65817.780,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65817.814,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65817.840,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65817.870,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65817.904,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65817.933,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65817.968,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65817.996,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65818.032,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65818.054,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65818.087,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65818.121,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65818.151,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65818.185,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65818.214,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65818.244,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65818.270,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65818.304,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65818.334,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65818.368,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65818.402,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65818.433,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65818.461,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65818.496,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65818.523,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65818.553,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65818.586,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65818.616,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65818.651,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65818.672,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65818.712,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65818.741,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65818.770,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65818.805,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65818.834,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65818.864,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65818.891,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65818.925,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65818.953,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65818.987,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65819.018,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65819.052,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65819.086,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65819.112,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65819.141,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65819.177,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65819.205,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65819.235,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65819.268,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65819.290,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65819.330,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65819.359,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
65819.393,1,1.5,-2.107732,0,82,1,Tester1,0,68,17,NaN,0,0,0,7,1,0,35,5,5
