Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
70026.321,1,0.6530355,-2.064129,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70026.350,1,0.6530355,-2.093091,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
70026.383,1,0.6530355,-2.126166,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70026.415,1,0.6530355,-2.156397,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70026.445,1,0.6530355,-2.182391,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70026.477,1,0.6530355,-2.206325,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70026.510,1,0.6530355,-2.228209,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70026.537,1,0.6530355,-2.243593,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70026.569,1,0.6530355,-2.259179,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70026.601,1,0.6530355,-2.271469,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70026.630,1,0.6530355,-2.280067,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70026.662,1,0.6530355,-2.286615,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70026.693,1,0.6530355,-2.290039,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70026.725,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70026.758,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70026.786,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70026.818,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70026.847,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70026.883,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70026.909,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70026.941,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70026.969,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70027.001,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70027.034,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70027.066,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70027.099,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70027.125,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70027.158,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70027.189,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70027.222,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70027.250,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70027.281,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70027.313,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70027.346,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70027.374,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70027.406,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70027.438,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70027.467,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70027.499,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70027.528,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70027.562,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70027.590,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70027.622,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70027.654,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70027.686,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70027.716,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70027.749,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70027.778,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70027.809,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70027.842,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70027.870,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70027.903,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70027.933,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70027.965,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70027.996,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70028.026,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70028.058,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70028.089,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70028.119,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70028.147,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70028.180,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70028.208,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70028.242,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70028.274,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70028.303,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70028.335,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70028.367,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70028.397,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70028.429,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70028.460,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70028.488,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70028.521,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70028.551,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70028.584,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70028.616,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70028.645,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70028.677,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70028.707,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70028.740,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70028.768,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70028.800,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70028.829,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70028.861,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70028.894,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70028.927,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70028.957,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70028.989,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70029.017,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70029.050,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70029.081,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70029.111,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70029.143,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70029.175,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70029.204,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70029.234,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70029.266,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70029.298,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70029.327,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70029.363,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70029.389,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70029.421,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70029.450,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70029.481,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70029.514,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70029.546,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70029.575,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70029.608,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70029.636,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70029.668,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70029.700,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70029.722,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70029.762,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70029.792,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70029.824,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70029.856,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70029.888,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70029.917,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70029.948,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70029.978,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70030.006,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70030.040,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70030.068,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70030.104,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70030.133,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70030.165,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70030.196,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70030.226,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70030.259,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70030.288,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70030.319,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70030.347,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70030.380,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70030.413,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70030.444,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70030.475,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70030.507,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70030.535,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70030.569,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70030.601,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70030.631,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70030.660,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70030.689,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70030.725,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70030.757,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70030.789,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70030.815,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70030.848,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70030.880,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70030.909,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70030.942,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70030.967,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70031.004,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70031.036,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70031.065,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70031.097,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70031.126,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70031.158,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70031.189,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70031.220,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70031.252,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70031.281,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70031.309,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70031.345,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70031.376,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70031.410,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70031.436,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70031.467,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70031.500,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70031.529,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70031.560,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70031.589,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70031.626,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70031.655,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70031.683,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,IAPS (64).jpg,0,0,0,1,0,0,0,7,1
70031.715,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,0,0,7,1
70031.747,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,0,0,7,1
70031.777,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,0,0,7,1
70031.812,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,0,0,7,1
70031.840,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,0,0,7,1
70031.869,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,0,0,7,1
70031.901,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,0,0,7,1
70031.929,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,0,0,7,1
70031.966,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,0,0,7,1
70031.994,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,0,0,7,1
70032.030,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,0,0,7,1
70032.059,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,0,0,7,1
70032.086,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,0,0,7,1
70032.118,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,0,0,7,1
70032.151,1,0.6530355,-2.290711,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,0,0,7,1
70032.180,1,0.6522225,-2.290711,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,0,0,7,1
70032.212,1,0.6484438,-2.290711,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,0,0,7,1
70032.247,1,0.6408232,-2.290711,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,0,0,7,1
70032.273,1,0.6328021,-2.290711,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,0,0,7,1
70032.304,1,0.6201539,-2.290711,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,0,0,7,1
70032.337,1,0.6043152,-2.290711,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,0,0,7,1
70032.366,1,0.5873743,-2.290711,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,0,0,7,1
70032.397,1,0.5658133,-2.290711,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,0,0,7,1
70032.430,1,0.5410323,-2.290711,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,0,0,7,1
70032.460,1,0.5151539,-2.290711,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,0,0,7,1
70032.492,1,0.484537,-2.290711,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,0,0,7,1
70032.520,1,0.4567104,-2.290711,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,0,0,7,1
70032.549,1,0.4313806,-2.290711,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,0,0,7,1
70032.582,1,0.4055822,-2.290711,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,0,0,7,1
70032.615,1,0.3835414,-2.290711,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,0,0,7,1
70032.648,1,0.3638507,-2.290711,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,0,0,7,1
70032.679,1,0.3487368,-2.290711,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,0,0,7,1
70032.708,1,0.3371595,-2.290711,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,0,0,7,1
70032.739,1,0.3276674,-2.290711,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,0,0,7,1
70032.772,1,0.3205942,-2.290711,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,0,0,7,1
70032.800,1,0.3171417,-2.290711,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,0,0,7,1
