Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
66084.761,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66084.796,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66084.825,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66084.858,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66084.888,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66084.918,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66084.948,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66084.983,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66085.006,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66085.040,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66085.075,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66085.105,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66085.135,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66085.164,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66085.200,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66085.229,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66085.257,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66085.287,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66085.322,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66085.347,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66085.382,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66085.417,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66085.445,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66085.474,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66085.504,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66085.539,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66085.569,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66085.599,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66085.627,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66085.662,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66085.691,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66085.727,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66085.756,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66085.785,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66085.821,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66085.849,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66085.878,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66085.907,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66085.943,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66085.967,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66086.002,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66086.035,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66086.065,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66086.094,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66086.123,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66086.159,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66086.188,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66086.223,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66086.246,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66086.281,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66086.316,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66086.345,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66086.374,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66086.404,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66086.439,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66086.467,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66086.497,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66086.526,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66086.561,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66086.583,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66086.626,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66086.655,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66086.683,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66086.718,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66086.748,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66086.778,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66086.806,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66086.841,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66086.869,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66086.904,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66086.934,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66086.964,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66086.993,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66087.028,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66087.057,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66087.085,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66087.120,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66087.145,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66087.180,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66087.203,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66087.244,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66087.272,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66087.307,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66087.337,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66087.366,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66087.396,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66087.426,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66087.460,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66087.489,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66087.524,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66087.554,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66087.584,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66087.614,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66087.649,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66087.677,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66087.706,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66087.741,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66087.766,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66087.801,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66087.823,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66087.864,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66087.893,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66087.928,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66087.957,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66087.987,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66088.017,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66088.045,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66088.080,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66088.109,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66088.144,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66088.173,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66088.203,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66088.238,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66088.266,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66088.296,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66088.325,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66088.360,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66088.389,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66088.419,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66088.449,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66088.484,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66088.517,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66088.547,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66088.576,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66088.605,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66088.640,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66088.663,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66088.698,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66088.728,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66088.763,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66088.792,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66088.827,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66088.856,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66088.886,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66088.919,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66088.949,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66088.979,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66089.008,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66089.043,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66089.065,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66089.107,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66089.137,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66089.165,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66089.195,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66089.223,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66089.259,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66089.288,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66089.322,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66089.346,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66089.381,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66089.411,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66089.446,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66089.476,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66089.504,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66089.540,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66089.568,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66089.598,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66089.628,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66089.663,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66089.685,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66089.727,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66089.755,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66089.785,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66089.815,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66089.845,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66089.880,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66089.902,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66089.943,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66089.967,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66090.001,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66090.031,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66090.066,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66090.094,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66090.129,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66090.159,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66090.188,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66090.218,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66090.247,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66090.281,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66090.304,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66090.345,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66090.374,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66090.404,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66090.434,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66090.468,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66090.497,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66090.526,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66090.561,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66090.585,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66090.620,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66090.655,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66090.683,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66090.713,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66090.748,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66090.777,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66090.806,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66090.842,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66090.866,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66090.899,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66090.929,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66090.964,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66090.993,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66091.028,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66091.057,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66091.087,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66091.120,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66091.145,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66091.180,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66091.209,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66091.244,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66091.273,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66091.302,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66091.337,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66091.367,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66091.396,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66091.426,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66091.462,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66091.489,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66091.519,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66091.549,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66091.584,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66091.614,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66091.644,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66091.679,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66091.706,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66091.736,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66091.766,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66091.801,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66091.823,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66091.859,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66091.894,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66091.923,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66091.952,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66091.987,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66092.017,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66092.048,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66092.080,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66092.104,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66092.139,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
