Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
64931.571,1,1.280319,-2.634945,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64931.606,1,1.372872,-2.606354,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64931.638,1,1.453856,-2.574585,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64931.667,1,1.581117,-2.517403,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64931.699,1,1.688988,-2.476109,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64931.728,1,1.689096,-2.476105,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64931.760,1,1.797075,-2.434807,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64931.792,1,1.866489,-2.406215,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64931.824,1,1.905053,-2.393508,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64931.852,1,1.986037,-2.368094,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64931.884,1,2.059309,-2.35221,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64931.916,1,2.109442,-2.34268,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64931.946,1,2.163431,-2.336326,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64931.979,1,2.163431,-2.336326,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64932.009,1,2.255984,-2.336326,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64932.041,1,2.394814,-2.336326,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64932.072,1,2.556782,-2.336326,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64932.101,1,2.76117,-2.333149,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64932.133,1,2.792021,-2.323619,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64932.164,1,2.792021,-2.323619,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64932.190,1,2.792021,-2.323619,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64932.226,1,2.795878,-2.323619,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64932.258,1,2.795878,-2.323619,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64932.290,1,2.795878,-2.323619,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64932.318,1,2.795878,-2.323619,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64932.350,1,2.795878,-2.323619,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64932.381,1,2.795878,-2.323619,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64932.412,1,2.795878,-2.323619,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64932.444,1,2.795878,-2.323619,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64932.472,1,2.795878,-2.323619,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64932.495,1,2.795878,-2.323619,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64932.537,1,2.795878,-2.323619,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64932.571,1,2.788173,-2.323619,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64932.600,1,2.788165,-2.323619,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64932.630,1,2.776596,-2.323619,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64932.659,1,2.776596,-2.323619,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64932.690,1,2.772739,-2.323619,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64932.721,1,2.765027,-2.326796,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64932.749,1,2.765027,-2.326796,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64932.784,1,2.741888,-2.339503,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64932.814,1,2.730319,-2.345856,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64932.850,1,2.71875,-2.36174,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64932.879,1,2.711037,-2.374447,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64932.910,1,2.691755,-2.399862,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64932.941,1,2.676345,-2.415744,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64932.969,1,2.67633,-2.415746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64933.003,1,2.657048,-2.434807,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64933.034,1,2.618484,-2.488812,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64933.064,1,2.568351,-2.52058,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64933.093,1,2.518218,-2.552348,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64933.125,1,2.483511,-2.565055,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64933.155,1,2.456543,-2.577761,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64933.190,1,2.433401,-2.577762,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64933.218,1,2.433378,-2.577762,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64933.252,1,2.387101,-2.580939,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64933.282,1,2.263697,-2.580939,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64933.313,1,2.167287,-2.574585,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64933.343,1,2.117154,-2.558702,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64933.374,1,2.105585,-2.555525,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64933.405,1,2.101729,-2.555525,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64933.430,1,2.090171,-2.545995,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64933.465,1,2.063192,-2.523759,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64933.500,1,2.047755,-2.498345,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64933.528,1,2.04774,-2.498343,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64933.562,1,2.043883,-2.453867,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64933.589,1,2.051596,-2.396685,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64933.622,1,2.094016,-2.345856,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64933.653,1,2.105585,-2.333149,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64933.688,1,2.105585,-2.329973,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64933.711,1,2.105585,-2.329972,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64933.746,1,2.094016,-2.339503,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64933.776,1,1.95133,-2.425276,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64933.806,1,1.712234,-2.577762,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64933.838,1,1.592686,-2.673066,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64933.869,1,1.584973,-2.730248,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64933.903,1,1.584973,-2.800138,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64933.931,1,1.584973,-2.800138,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64933.965,1,1.615825,-2.885911,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64933.992,1,1.696809,-2.911326,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64934.025,1,1.8125,-2.914503,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64934.053,1,1.889551,-2.885914,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64934.087,1,1.901185,-2.841441,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64934.121,1,1.889639,-2.755672,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64934.149,1,1.889628,-2.755663,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64934.180,1,1.777793,-2.666713,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64934.210,1,1.67367,-2.615884,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64934.241,1,1.496277,-2.555525,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64934.271,1,1.330452,-2.498343,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64934.302,1,1.110858,-2.434813,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64934.329,1,1.110638,-2.434807,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64934.365,1,0.9293883,-2.383978,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64934.396,1,0.8059841,-2.34268,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64934.430,1,0.7018617,-2.307735,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64934.460,1,0.6671543,-2.279144,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64934.491,1,0.6363032,-2.266436,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64934.519,1,0.5862204,-2.250554,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64934.553,1,0.5823177,-2.250552,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64934.581,1,0.5823138,-2.250552,0,41,0,Tester1,0,20.64,0,NRL (188).jpg,0,0,0,3,0,0,0,4,4
64934.613,1,0.5823138,-2.247376,0,41,0,Tester1,0,20.64,0,NRL (188).jpg,0,0,0,3,0,0,0,4,4
64934.645,1,0.5823138,-2.196547,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64934.671,1,0.6517287,-2.059945,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64934.707,1,0.7712766,-1.913812,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64934.737,1,0.8907049,-1.850283,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64934.769,1,0.8908245,-1.850276,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64934.800,1,1.00266,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64934.830,1,1.106782,-1.901105,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64934.861,1,1.210904,-1.996409,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64934.893,1,1.291888,-2.107597,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64934.923,1,1.372872,-2.260083,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64934.948,1,1.372872,-2.260083,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64934.984,1,1.415293,-2.390332,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64935.018,1,1.419149,-2.406215,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64935.048,1,1.419149,-2.406215,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64935.079,1,1.419149,-2.406215,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64935.109,1,1.280319,-2.18384,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64935.142,1,1.280319,-2.18384,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64935.173,1,1.048936,-1.977348,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64935.203,1,0.8214096,-1.872514,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64935.230,1,0.3740692,-1.675552,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64935.265,1,0.131117,-1.602486,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64935.292,1,-0.01913152,-1.583427,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64935.325,1,-0.01928192,-1.583425,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64935.359,1,-0.131117,-1.583425,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64935.387,1,-0.2429521,-1.583425,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64935.419,1,-0.3277926,-1.592956,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64935.449,1,-0.3933511,-1.637431,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64935.480,1,-0.4241713,-1.678725,0,41,0,Tester1,0,20.64,0,NRL (59).jpg,0,0,0,3,0,0,0,4,4
64935.510,1,-0.4242021,-1.678729,0,41,0,Tester1,0,20.64,0,NRL (59).jpg,0,0,0,3,0,0,0,4,4
64935.545,1,-0.4357713,-1.69779,0,41,0,Tester1,0,20.64,0,NRL (59).jpg,0,0,0,3,0,0,0,4,4
64935.572,1,-0.4396277,-1.713674,0,41,0,Tester1,0,20.64,0,NRL (59).jpg,0,0,0,3,0,0,0,4,4
64935.604,1,-0.4396277,-1.76768,0,41,0,Tester1,0,20.64,0,NRL (59).jpg,0,0,0,3,0,0,0,4,4
64935.635,1,-0.4396277,-1.780387,0,41,0,Tester1,0,20.64,0,NRL (59).jpg,0,0,0,3,0,0,0,4,4
64935.667,1,-0.4396277,-1.789916,0,41,0,Tester1,0,20.64,0,NRL (59).jpg,0,0,0,3,0,0,0,4,4
64935.702,1,-0.41266,-1.85027,0,41,0,Tester1,0,20.64,0,NRL (59).jpg,0,0,0,3,0,0,0,4,4
64935.729,1,-0.412633,-1.850276,0,41,0,Tester1,0,20.64,0,NRL (59).jpg,0,0,0,3,0,0,0,4,4
64935.760,1,-0.3162234,-1.996409,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64935.791,1,-0.2506649,-2.085359,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64935.823,1,-0.1773936,-2.148895,0,41,0,Tester1,0,20.64,0,NRL (222).jpg,0,0,0,3,0,0,0,4,4
64935.851,1,0.01138019,-2.237836,0,41,0,Tester1,0,20.64,0,NRL (222).jpg,0,0,0,3,0,0,0,4,4
64935.883,1,0.01156915,-2.237845,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64935.914,1,0.2429521,-2.288674,0,41,0,Tester1,0,20.64,0,NRL (638).jpg,0,0,0,3,0,0,0,4,4
64935.945,1,0.4666224,-2.317265,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64935.977,1,0.644016,-2.349033,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64936.008,1,0.8136969,-2.349033,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64936.038,1,0.8136969,-2.349033,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64936.071,1,0.9332447,-2.349033,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64936.101,1,0.9795213,-2.349033,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64936.132,1,0.9910905,-2.345856,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64936.163,1,1.006516,-2.336326,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64936.193,1,1.033511,-2.317265,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64936.224,1,1.045068,-2.301383,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64936.259,1,1.056637,-2.260087,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64936.287,1,1.056649,-2.260083,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64936.318,1,1.056649,-2.225138,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64936.348,1,1.029654,-2.177486,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64936.379,1,0.9833777,-2.139365,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64936.410,1,0.9255319,-2.094889,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64936.441,1,0.7406107,-2.037713,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64936.470,1,0.7404255,-2.037707,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64936.503,1,0.5283245,-1.990055,0,41,0,Tester1,0,20.64,0,IAPS (42).jpg,0,0,0,3,0,0,0,4,4
64936.530,1,0.3547873,-1.961464,0,41,0,Tester1,0,20.64,0,IAPS (42).jpg,0,0,0,3,0,0,0,4,4
64936.567,1,0.1581117,-1.93605,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64936.598,1,0.007712766,-1.920166,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64936.626,1,0.007712766,-1.920166,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64936.657,1,-0.1889628,-1.904282,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64936.688,1,-0.3200798,-1.910635,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64936.720,1,-0.493617,-1.980525,0,41,0,Tester1,0,20.64,0,NRL (315).jpg,0,0,0,3,0,0,0,4,4
64936.751,1,-0.7095745,-2.117127,0,41,0,Tester1,0,20.64,0,NRL (315).jpg,0,0,0,3,0,0,0,4,4
64936.785,1,-0.7828458,-2.206077,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64936.811,1,-0.7982713,-2.295027,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64936.845,1,-0.7982713,-2.295027,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64936.876,1,-0.7982713,-2.393508,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64936.906,1,-0.8021277,-2.453867,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64936.938,1,-0.8175532,-2.533287,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64936.968,1,-0.8214096,-2.603177,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64937.001,1,-0.8214096,-2.657182,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64937.031,1,-0.7828458,-2.704834,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64937.061,1,-0.7443205,-2.71754,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64937.094,1,-0.7442819,-2.717541,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64937.125,1,-0.6324468,-2.75884,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64937.151,1,-0.4781915,-2.76837,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64937.186,1,-0.3625,-2.727072,0,41,0,Tester1,0,20.64,0,MGG (92).jpg,0,0,0,3,0,0,0,4,4
64937.218,1,-0.3201222,-2.654013,0,41,0,Tester1,0,20.64,0,MGG (92).jpg,0,0,0,3,0,0,0,4,4
64937.253,1,-0.2969646,-2.63177,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64937.281,1,-0.2969415,-2.631768,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64937.311,1,-0.231383,-2.580939,0,41,0,Tester1,0,20.64,0,NRL (131).jpg,0,0,0,3,0,0,0,4,4
64937.342,1,-0.1118351,-2.485635,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64937.373,1,-0.03470745,-2.460221,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64937.403,1,0.1041223,-2.457044,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64937.429,1,0.1041223,-2.457044,0,41,0,Tester1,0,20.64,0,NRL (638).jpg,0,0,0,3,0,0,0,4,4
64937.464,1,0.3470745,-2.43163,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64937.495,1,0.6015958,-2.425276,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64937.529,1,0.8175532,-2.418923,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64937.560,1,0.9602394,-2.390332,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64937.591,1,1.021942,-2.383978,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64937.622,1,1.04508,-2.383978,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64937.651,1,1.060505,-2.399862,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64937.683,1,1.075931,-2.453867,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64937.711,1,1.075931,-2.453867,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64937.745,1,1.122208,-2.568232,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64937.771,1,1.12992,-2.59047,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64937.806,1,1.12992,-2.606354,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64937.837,1,1.118351,-2.619061,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64937.868,1,1.110646,-2.622237,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64937.902,1,1.095228,-2.62859,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64937.930,1,1.095213,-2.628591,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64937.960,1,1.091356,-2.631768,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64937.991,1,1.0875,-2.631768,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64938.022,1,1.0875,-2.631768,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64938.052,1,1.064362,-2.606354,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64938.086,1,1.010372,-2.485635,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64938.117,1,0.9294693,-2.320458,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64938.146,1,0.9293883,-2.320442,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64938.180,1,0.8792554,-2.221961,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64938.210,1,0.875399,-2.196547,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64938.242,1,0.875399,-2.171133,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64938.273,1,0.875399,-2.148895,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64938.303,1,0.8792554,-2.139365,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64938.334,1,0.8792554,-2.139365,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64938.366,1,0.8792554,-2.139365,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64938.392,1,0.8831117,-2.133011,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64938.427,1,0.8831117,-2.133011,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64938.458,1,0.8831117,-2.133011,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64938.489,1,0.8831117,-2.133011,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64938.520,1,0.8754067,-2.136188,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64938.549,1,0.875399,-2.136188,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64938.583,1,0.8561171,-2.142541,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64938.613,1,0.8484043,-2.142541,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64938.645,1,0.8484043,-2.142541,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64938.672,1,0.8329787,-2.155249,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
