Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
64864.328,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64864.357,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64864.389,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64864.420,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64864.452,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64864.480,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64864.513,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64864.542,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64864.571,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64864.607,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64864.637,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64864.670,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64864.698,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64864.730,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64864.759,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64864.793,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64864.825,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64864.852,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64864.884,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64864.912,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64864.945,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64864.978,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64865.009,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64865.041,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64865.070,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64865.102,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64865.134,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64865.167,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64865.193,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64865.226,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64865.259,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64865.287,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64865.320,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64865.351,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64865.380,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64865.413,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64865.443,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64865.472,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64865.505,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64865.532,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64865.565,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64865.602,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64865.628,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64865.660,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64865.689,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64865.721,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64865.753,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64865.782,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64865.814,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64865.845,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64865.877,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64865.909,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64865.939,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64865.971,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64865.999,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64866.031,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64866.061,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64866.094,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64866.126,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64866.152,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64866.187,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64866.220,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64866.248,1,-1.060505,-2.291851,0,21,0,Tester1,0,13.66,0,MGG (91).jpg,0,0,0,1,0,0,0,7,1
64866.279,1,-1.060505,-2.291851,0,22,0,Tester1,0,13.66,0,MGG (91).jpg,1,0,0,0,0,0,10,7,1
64866.310,1,-1.060505,-2.291851,0,22,0,Tester1,0,13.66,0,MGG (91).jpg,1,0,0,0,0,0,10,7,1
64866.341,1,-1.060505,-2.291851,0,22,0,Tester1,0,13.66,0,MGG (91).jpg,1,0,0,0,0,0,10,7,1
64866.373,1,-1.060505,-2.291851,0,22,0,Tester1,0,13.66,0,MGG (91).jpg,1,0,0,0,0,0,10,7,1
64866.404,1,-1.060505,-2.291851,0,22,0,Tester1,0,13.66,0,MGG (91).jpg,1,0,0,0,0,0,10,7,1
64866.432,1,-1.060505,-2.291851,0,22,0,Tester1,0,13.66,0,MGG (91).jpg,1,0,0,0,0,0,10,7,1
64866.468,1,-1.060505,-2.291851,0,22,0,Tester1,0,13.66,0,MGG (91).jpg,1,0,0,0,0,0,10,7,1
64866.496,1,-1.060505,-2.291851,0,22,0,Tester1,0,13.66,0,MGG (91).jpg,1,0,0,0,0,0,10,7,1
64866.527,1,-1.060505,-2.291851,0,22,0,Tester1,0,13.66,0,MGG (91).jpg,1,0,0,0,0,0,10,7,1
64866.559,1,-1.060505,-2.291851,0,22,0,Tester1,0,13.66,0,MGG (91).jpg,1,0,0,0,0,0,10,7,1
64866.590,1,-1.060505,-2.291851,0,22,0,Tester1,0,13.66,0,MGG (91).jpg,1,0,0,0,0,0,10,7,1
64866.621,1,-1.060505,-2.291851,0,22,0,Tester1,0,13.66,0,MGG (91).jpg,1,0,0,0,0,0,10,7,1
64866.652,1,-1.060505,-2.291851,0,22,0,Tester1,0,13.66,0,MGG (91).jpg,1,0,0,0,0,0,10,7,1
64866.685,1,-1.060505,-2.291851,0,22,0,Tester1,0,13.66,0,MGG (91).jpg,1,0,0,0,0,0,10,7,1
64866.713,1,-1.060505,-2.291851,0,22,0,Tester1,0,13.66,0,MGG (91).jpg,1,0,0,0,0,0,10,7,1
64866.744,1,-1.060505,-2.291851,0,22,0,Tester1,0,13.66,0,MGG (91).jpg,1,0,0,0,0,0,10,7,1
64866.772,1,-1.060505,-2.291851,0,22,0,Tester1,0,13.66,0,MGG (91).jpg,1,0,0,0,0,0,10,7,1
64866.807,1,-1.060505,-2.291851,0,22,0,Tester1,0,13.66,0,MGG (91).jpg,1,0,0,0,0,0,10,7,1
64866.838,1,-1.060505,-2.291851,0,22,0,Tester1,0,13.66,0,MGG (91).jpg,1,0,0,0,0,0,10,7,1
64866.870,1,-1.037367,-2.291851,0,22,0,Tester1,0,13.66,0,MGG (91).jpg,1,0,0,0,0,0,10,7,1
64866.901,1,-0.9833777,-2.291851,0,22,0,Tester1,0,13.66,0,MGG (91).jpg,1,0,0,0,0,0,10,7,1
64866.930,1,-0.9833777,-2.291851,0,22,0,Tester1,0,13.66,0,MGG (91).jpg,1,0,0,0,0,0,10,7,1
64866.961,1,-0.9255319,-2.291851,0,22,0,Tester1,0,13.66,0,MGG (91).jpg,1,0,0,0,0,0,10,7,1
64866.993,1,-0.8599734,-2.291851,0,22,0,Tester1,0,13.66,0,MGG (91).jpg,1,0,0,0,0,0,10,7,1
64867.024,1,-0.7172872,-2.291851,0,22,0,Tester1,0,13.66,0,MGG (91).jpg,1,0,0,0,0,0,10,7,1
64867.052,1,-0.5668883,-2.298204,0,22,0,Tester1,0,13.66,0,MGG (91).jpg,1,0,0,0,0,0,10,7,1
64867.084,1,-0.4010638,-2.320442,0,22,0,Tester1,0,13.66,0,MGG (91).jpg,1,0,0,0,0,0,10,7,1
64867.118,1,-0.2622341,-2.323619,0,22,0,Tester1,0,13.66,0,MGG (91).jpg,1,0,0,0,0,0,10,7,1
64867.151,1,-0.1351007,-2.333148,0,22,0,Tester1,0,13.66,0,MGG (91).jpg,1,0,0,0,0,0,10,7,1
64867.180,1,-0.1349734,-2.333149,0,22,0,Tester1,0,13.66,0,MGG (91).jpg,1,0,0,0,0,0,10,7,1
64867.208,1,-0.02699468,-2.339503,0,22,0,Tester1,0,13.66,0,MGG (91).jpg,1,0,0,0,0,0,10,7,1
64867.239,1,0.05784575,-2.339503,0,22,0,Tester1,0,13.66,0,MGG (91).jpg,1,0,0,0,0,0,10,7,1
64867.273,1,0.1619681,-2.339503,0,22,0,Tester1,0,13.66,0,MGG (91).jpg,1,0,0,0,0,0,10,7,1
64867.304,0,0.2506649,-2.339503,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64867.304,0,0.2506649,-2.339503,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64867.304,0,0.2506649,-2.339503,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64867.304,0,0.2506649,-2.339503,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64867.304,0,0.2506649,-2.339503,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64867.304,0,0.2506649,-2.339503,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64867.304,0,0.2506649,-2.339503,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64867.304,0,0.2506649,-2.339503,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64867.304,0,0.2506649,-2.339503,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64867.304,0,0.2506649,-2.339503,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64867.304,0,0.2506649,-2.339503,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64869.283,0,-0.4859043,-3.089226,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64869.314,0,-0.3085107,-3.051105,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64869.350,0,-0.03856383,-2.981215,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64869.381,0,0.5398936,-2.841436,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64869.412,0,0.8866211,-2.755672,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64869.441,0,0.8869681,-2.755663,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64869.472,0,1.126064,-2.682597,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64869.503,0,1.187766,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64869.532,0,1.187766,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64869.564,0,1.187766,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64869.594,0,1.187766,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64869.625,0,1.187766,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64869.653,0,1.187766,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64869.689,0,1.187766,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64869.721,0,1.187766,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64869.751,0,1.187766,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64869.781,0,1.187766,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64869.810,0,1.187766,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64869.845,0,1.187766,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64869.872,0,1.187766,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64869.908,0,1.187766,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64869.930,0,1.187766,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64869.967,0,1.187766,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64869.998,0,1.187766,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64870.027,0,1.187766,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64870.059,0,1.187766,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64870.090,0,1.187766,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64870.124,0,1.187766,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64870.155,0,1.187766,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64870.186,0,1.187766,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64870.215,0,1.187766,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64870.245,0,1.187766,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64870.271,0,1.187766,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64870.313,0,1.187766,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64870.342,0,1.187766,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64870.372,0,1.187766,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64870.404,0,1.187766,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64870.435,0,1.091356,-2.685773,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64870.465,0,0.9680755,-2.714362,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64870.494,0,0.9679521,-2.714365,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64870.525,0,0.8136969,-2.752486,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64870.555,0,0.7519947,-2.76837,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64870.586,0,0.7211437,-2.774724,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64870.617,0,0.6325355,-2.781076,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64870.653,0,0.4899034,-2.781077,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64870.681,0,0.4897607,-2.781077,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64870.711,0,0.4319149,-2.790608,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64870.742,0,0.4280585,-2.790608,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64870.773,0,0.4203458,-2.793784,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64870.805,0,0.412633,-2.796961,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64870.835,0,0.4087805,-2.800138,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64870.870,0,0.4087766,-2.800138,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64870.894,0,0.4087766,-2.800138,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64870.930,0,0.4087766,-2.800138,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64870.960,0,0.4087766,-2.800138,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64870.988,0,0.4087766,-2.800138,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64871.023,0,0.4087766,-2.800138,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64871.052,0,0.4087766,-2.800138,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64871.081,0,0.4280585,-2.800138,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64871.113,0,0.4434841,-2.796961,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64871.144,0,0.4550532,-2.784254,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64871.174,0,0.4589096,-2.774724,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64871.206,0,0.4589096,-2.765194,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64871.239,0,0.4589096,-2.765193,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64871.270,0,0.4511968,-2.75884,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64871.301,0,0.4357713,-2.746132,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64871.331,0,0.4242021,-2.736602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64871.361,0,0.4087766,-2.727072,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64871.392,0,0.3972075,-2.717541,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64871.424,0,0.3933549,-2.704835,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64871.453,0,0.3933511,-2.704834,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64871.484,0,0.3779255,-2.695304,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64871.514,0,0.3663564,-2.68895,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64871.550,0,0.3547873,-2.676243,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64871.580,0,0.3547873,-2.676243,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64871.610,0,0.3547873,-2.676243,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64871.640,0,0.3547873,-2.676243,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64871.671,0,0.3547873,-2.676243,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64871.702,0,0.3547873,-2.676243,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64871.731,0,0.3547873,-2.676243,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64871.766,0,0.3547873,-2.676243,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64871.791,0,0.3547873,-2.676243,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64871.828,0,0.3547873,-2.676243,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64871.854,0,0.3547873,-2.676243,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64871.890,0,0.3547873,-2.676243,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64871.921,0,0.3547873,-2.676243,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64871.948,0,0.3547873,-2.676243,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64871.980,0,0.3547873,-2.676243,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64872.010,0,0.3547873,-2.676243,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64872.042,0,0.3547873,-2.676243,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64872.073,0,0.3547873,-2.676243,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64872.107,0,0.3547873,-2.676243,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64872.132,0,0.3547873,-2.676243,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64872.166,0,0.3547873,-2.676243,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64872.198,0,0.3547873,-2.676243,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64872.229,0,0.3547873,-2.676243,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64872.260,0,0.3547873,-2.676243,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64872.291,0,0.3547873,-2.676243,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64872.324,0,0.3547873,-2.676243,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64872.355,0,0.3547873,-2.676243,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64872.386,0,0.3547873,-2.676243,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64872.412,0,0.3547873,-2.676243,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64872.447,0,0.3547873,-2.676243,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64872.472,0,0.3547873,-2.676243,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64872.507,0,0.3547873,-2.676243,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64872.538,0,0.3547873,-2.676243,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64872.569,0,0.3547873,-2.676243,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64872.605,0,0.3547873,-2.676243,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64872.633,0,0.3547873,-2.676243,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64872.663,0,0.3625,-2.676243,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64872.694,0,0.3856383,-2.673066,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64872.725,0,0.3972075,-2.673066,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64872.749,0,0.3972075,-2.673066,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64872.786,0,0.4087766,-2.669889,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64872.822,0,0.4242021,-2.666713,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64872.851,0,0.4357713,-2.666713,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64872.880,0,0.4396277,-2.666713,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64872.911,0,0.4434802,-2.666713,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64872.947,0,0.4511891,-2.663536,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
