Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
65431.938,1,-0.4434841,-2.196547,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65431.970,1,-0.462766,-2.177486,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65432.000,1,-0.4897607,-2.148895,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65432.032,1,-0.5090232,-2.12666,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65432.062,1,-0.5090426,-2.126657,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65432.092,1,-0.5283245,-2.107597,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65432.119,1,-0.5321808,-2.10442,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65432.156,1,-0.5321808,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65432.187,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65432.218,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65432.248,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65432.281,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65432.309,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65432.340,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65432.373,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65432.403,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65432.439,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65432.463,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65432.499,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65432.531,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65432.559,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65432.590,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65432.625,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65432.654,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65432.684,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65432.715,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65432.743,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65432.778,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65432.810,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65432.837,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65432.869,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65432.900,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65432.932,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65432.962,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65432.995,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65433.023,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65433.058,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65433.081,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65433.117,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65433.148,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65433.179,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65433.212,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65433.240,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65433.274,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65433.302,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65433.336,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65433.364,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65433.398,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65433.429,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65433.459,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65433.490,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65433.522,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65433.553,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65433.583,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65433.614,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65433.639,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65433.675,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65433.702,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65433.738,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65433.770,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65433.800,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65433.832,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65433.861,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65433.893,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65433.924,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65433.955,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65433.981,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65434.016,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65434.047,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65434.079,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65434.110,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65434.142,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65434.172,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65434.202,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65434.233,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65434.264,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65434.294,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65434.322,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65434.358,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65434.387,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65434.421,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65434.453,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65434.483,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65434.518,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65434.543,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65434.578,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65434.603,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65434.637,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65434.669,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65434.699,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65434.728,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65434.763,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65434.792,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65434.824,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65434.854,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65434.884,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65434.915,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65434.944,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65434.978,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65435.010,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65435.039,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65435.069,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65435.100,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65435.131,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65435.164,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65435.198,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65435.223,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65435.260,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65435.291,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65435.320,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65435.352,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65435.379,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65435.415,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65435.443,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65435.476,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65435.501,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65435.536,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65435.562,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65435.597,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65435.629,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65435.659,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65435.691,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65435.721,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65435.752,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65435.782,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65435.813,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65435.840,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65435.877,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65435.909,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65435.939,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65435.968,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65436.000,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65436.031,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65436.062,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65436.094,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65436.125,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65436.156,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65436.185,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65436.217,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65436.248,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65436.278,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65436.310,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65436.342,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65436.377,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65436.400,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65436.433,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65436.463,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65436.499,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65436.526,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65436.558,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65436.590,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65436.620,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65436.652,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65436.683,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65436.715,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65436.743,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65436.776,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65436.801,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65436.836,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65436.869,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65436.899,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65436.935,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65436.960,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65436.992,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65437.023,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65437.052,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65437.084,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65437.116,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65437.147,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65437.182,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65437.211,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65437.243,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65437.274,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65437.301,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65437.331,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65437.363,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65437.397,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65437.424,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65437.458,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65437.490,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65437.521,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65437.552,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65437.580,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,0,0,0,4,0,0,0,5,1
65437.612,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,MGG (66).jpg,1,0,0,3,0,0,10,5,1
65437.642,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
65437.673,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
65437.703,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
65437.735,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
65437.770,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
65437.800,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
65437.831,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
65437.861,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
65437.892,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
65437.925,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
65437.955,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
65437.983,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
65438.014,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
65438.045,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
65438.076,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
65438.108,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
65438.138,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
65438.171,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
65438.202,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
65438.233,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
65438.264,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
65438.294,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
65438.321,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
65438.356,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
65438.391,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
65438.419,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
65438.449,1,-0.5360373,-2.101243,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
65438.480,1,-0.5476064,-2.101243,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
65438.511,1,-0.5977394,-2.101243,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
65438.542,1,-0.7057181,-2.098066,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
65438.580,1,-0.7519485,-2.098066,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65438.603,1,-0.7519947,-2.098066,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
