Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
64262.783,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64262.813,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64262.842,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64262.877,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64262.916,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64262.933,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64262.967,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64262.984,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64263.028,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64263.062,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64263.092,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64263.121,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64263.153,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64263.186,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64263.215,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64263.246,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64263.275,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64263.316,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64263.345,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64263.370,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64263.403,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64263.434,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64263.473,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64263.492,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64263.523,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64263.555,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64263.586,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64263.615,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64263.649,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64263.681,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64263.713,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64263.745,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64263.773,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64263.804,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64263.837,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64263.874,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64263.894,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64263.928,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64263.961,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64263.988,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64264.020,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64264.051,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64264.081,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64264.115,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64264.147,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64264.177,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64264.205,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64264.237,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64264.272,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64264.304,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64264.330,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64264.363,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64264.391,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64264.434,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64264.453,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64264.487,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64264.503,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64264.548,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64264.574,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64264.610,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64264.641,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64264.675,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64264.705,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64264.733,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64264.767,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64264.796,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64264.834,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64264.852,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64264.890,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64264.923,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64264.951,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64264.981,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64265.011,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64265.045,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64265.073,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64265.104,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64265.137,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64265.169,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64265.193,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64265.221,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64265.268,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64265.293,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64265.323,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64265.356,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64265.393,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64265.414,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64265.448,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64265.475,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64265.511,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64265.541,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64265.573,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64265.602,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64265.633,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64265.665,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64265.693,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64265.726,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64265.755,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64265.794,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64265.813,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64265.850,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64265.881,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64265.913,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64265.943,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64265.974,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64266.003,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64266.035,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64266.067,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64266.097,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64266.129,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64266.158,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64266.183,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64266.226,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64266.251,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64266.282,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64266.316,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64266.355,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64266.371,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64266.408,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64266.437,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64266.469,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64266.503,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64266.533,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64266.563,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64266.595,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64266.627,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64266.656,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64266.686,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64266.717,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64266.755,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64266.784,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64266.816,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64266.841,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64266.875,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64266.905,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64266.935,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64266.976,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64266.994,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64267.027,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64267.056,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64267.093,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64267.121,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64267.153,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64267.187,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64267.215,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64267.244,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64267.276,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64267.305,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64267.331,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64267.364,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64267.401,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64267.430,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64267.464,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64267.491,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64267.525,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64267.555,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64267.585,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64267.617,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64267.649,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64267.674,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64267.708,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64267.744,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64267.776,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64267.804,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64267.835,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64267.866,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64267.892,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64267.926,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64267.956,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64267.989,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64268.018,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64268.049,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64268.083,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64268.114,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64268.146,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64268.166,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64268.207,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64268.235,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64268.266,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64268.292,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64268.337,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64268.362,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64268.390,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64268.424,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64268.454,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64268.484,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64268.517,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64268.547,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64268.566,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64268.608,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64268.641,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64268.671,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64268.705,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64268.737,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64268.766,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64268.793,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64268.825,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64268.852,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64268.885,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64268.915,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64268.950,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64268.984,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64269.013,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64269.042,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64269.073,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64269.106,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64269.126,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64269.168,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64269.195,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64269.228,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64269.267,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64269.296,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64269.321,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64269.352,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64269.384,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64269.413,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64269.445,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64269.476,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64269.507,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64269.526,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64269.572,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64269.601,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64269.633,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64269.666,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64269.686,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64269.725,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64269.756,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64269.788,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64269.814,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64269.856,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64269.879,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
64269.912,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
