Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
56295.845,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56295.874,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56295.906,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56295.939,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56295.969,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56295.999,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56296.030,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56296.062,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56296.092,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56296.124,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56296.154,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56296.185,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56296.217,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56296.248,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56296.278,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56296.310,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56296.341,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56296.372,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56296.402,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56296.433,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56296.465,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56296.495,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56296.527,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56296.558,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56296.590,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56296.619,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56296.652,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56296.682,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56296.712,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56296.745,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56296.774,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56296.806,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56296.836,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56296.874,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56296.899,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56296.930,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56296.962,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56296.992,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56297.023,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56297.053,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56297.084,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56297.114,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56297.146,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56297.177,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56297.208,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56297.239,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56297.271,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56297.302,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56297.332,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56297.363,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56297.395,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56297.426,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56297.457,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56297.488,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,MGG (119).jpg,0,0,0,4,0,0,0,5,1
56297.518,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
56297.549,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
56297.582,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
56297.611,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
56297.642,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
56297.673,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
56297.705,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
56297.734,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
56297.767,1,0.9079321,-2.217728,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
56297.797,1,0.9066631,-2.217728,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
56297.828,1,0.9025906,-2.217728,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
56297.861,1,0.8951327,-2.217728,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
56297.891,1,0.8854839,-2.217728,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
56297.921,1,0.8727658,-2.217728,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
56297.953,1,0.857003,-2.217728,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
56297.985,1,0.8377559,-2.217728,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
56298.014,1,0.8176934,-2.217728,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
56298.047,1,0.7910652,-2.217728,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
56298.077,1,0.7646598,-2.217728,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
56298.107,1,0.7355419,-2.217728,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
56298.138,1,0.7044871,-2.217728,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
56298.170,1,0.6731972,-2.217728,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
56298.201,1,0.641504,-2.217728,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
56298.231,1,0.6114976,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56298.263,1,0.5804028,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56298.295,1,0.5483502,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56298.324,1,0.5204719,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56298.353,1,0.494321,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56298.386,1,0.4686345,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56298.417,1,0.447805,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56298.448,1,0.4290964,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56298.479,1,0.4140415,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56298.511,1,0.4010778,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56298.541,1,0.391665,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56298.572,1,0.3846535,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56298.603,1,0.3807573,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56298.633,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56298.666,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56298.697,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56298.728,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56298.763,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56298.789,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56298.821,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56298.851,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56298.883,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56298.913,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56298.945,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56298.974,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56299.006,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56299.037,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56299.069,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56299.100,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56299.131,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56299.161,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56299.192,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56299.223,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56299.254,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56299.285,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56299.317,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56299.347,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56299.378,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56299.410,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56299.440,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56299.472,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56299.503,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56299.532,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56299.564,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56299.595,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56299.626,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56299.657,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56299.688,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56299.720,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56299.750,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56299.780,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56299.812,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56299.843,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56299.875,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56299.904,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56299.936,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56299.967,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56299.998,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56300.029,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56300.060,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56300.092,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56300.124,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56300.154,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56300.184,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56300.215,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56300.246,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56300.277,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56300.308,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56300.339,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56300.369,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56300.401,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56300.431,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56300.464,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56300.494,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56300.525,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56300.558,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56300.587,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56300.618,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56300.649,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56300.680,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56300.711,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56300.741,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56300.775,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56300.804,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56300.835,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56300.866,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56300.897,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56300.928,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56300.959,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56300.990,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56301.020,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56301.052,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56301.083,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56301.115,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56301.146,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56301.177,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56301.206,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56301.238,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56301.268,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56301.300,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56301.330,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56301.363,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56301.393,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56301.423,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56301.454,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56301.485,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56301.517,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56301.550,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56301.579,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56301.610,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56301.641,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56301.671,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56301.703,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56301.733,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56301.766,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56301.796,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56301.826,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56301.858,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56301.889,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56301.922,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56301.951,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56301.983,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56302.013,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56302.043,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56302.073,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56302.106,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56302.137,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56302.168,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56302.200,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56302.230,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56302.261,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56302.291,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56302.324,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56302.353,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56302.386,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56302.417,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56302.446,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56302.479,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56302.509,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56302.540,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56302.572,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56302.601,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
