Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
55266.586,1,-0.3016137,-2.250893,0,1,0,Tester1,0,42,0,MGG (53).jpg,0,0,0,4,0,0,0,5,1
55266.620,1,-0.2811399,-2.250893,0,1,0,Tester1,0,42,0,MGG (53).jpg,0,0,0,4,0,0,0,5,1
55266.644,1,-0.2641181,-2.250893,0,1,0,Tester1,0,42,0,MGG (53).jpg,0,0,0,4,0,0,0,5,1
55266.677,1,-0.2300576,-2.250893,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55266.708,1,-0.2095974,-2.250893,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55266.740,1,-0.1789378,-2.250893,0,1,0,Tester1,0,42,0,NRL (464).jpg,0,0,0,4,0,0,0,5,1
55266.770,1,-0.1584811,-2.250893,0,1,0,Tester1,0,42,0,NRL (464).jpg,0,0,0,4,0,0,0,5,1
55266.801,1,-0.1584606,-2.250893,0,1,0,Tester1,0,42,0,NRL (464).jpg,0,0,0,4,0,0,0,5,1
55266.833,1,-0.1107759,-2.250893,0,1,0,Tester1,0,42,0,NRL (464).jpg,0,0,0,4,0,0,0,5,1
55266.862,1,-0.1107521,-2.250893,0,1,0,Tester1,0,42,0,NRL (464).jpg,0,0,0,4,0,0,0,5,1
55266.894,1,-0.08689777,-2.250893,0,1,0,Tester1,0,42,0,NRL (464).jpg,0,0,0,4,0,0,0,5,1
55266.924,1,-0.06306734,-2.250893,0,1,0,Tester1,0,42,0,NRL (464).jpg,0,0,0,4,0,0,0,5,1
55266.955,1,-0.04259695,-2.250893,0,1,0,Tester1,0,42,0,NRL (464).jpg,0,0,0,4,0,0,0,5,1
55266.989,1,-0.03237368,-2.250893,0,1,0,Tester1,0,42,0,NRL (464).jpg,0,0,0,4,0,0,0,5,1
55267.020,1,-0.02216064,-2.250893,0,1,0,Tester1,0,42,0,NRL (464).jpg,0,0,0,4,0,0,0,5,1
55267.051,1,-0.00851939,-2.250893,0,1,0,Tester1,0,42,0,NRL (464).jpg,0,0,0,4,0,0,0,5,1
55267.082,1,0.01531105,-2.250893,0,1,0,Tester1,0,42,0,NRL (464).jpg,0,0,0,4,0,0,0,5,1
55267.111,1,0.04937838,-2.250893,0,1,0,Tester1,0,42,0,NRL (464).jpg,0,0,0,4,0,0,0,5,1
55267.141,1,0.04941246,-2.250893,0,1,0,Tester1,0,42,0,NRL (464).jpg,0,0,0,4,0,0,0,5,1
55267.175,1,0.1277465,-2.250893,0,1,0,Tester1,0,42,0,NRL (464).jpg,0,0,0,4,0,0,0,5,1
55267.205,1,0.1277908,-2.250893,0,1,0,Tester1,0,42,0,NRL (464).jpg,0,0,0,4,0,0,0,5,1
55267.237,1,0.1618684,-2.250893,0,1,0,Tester1,0,42,0,NRL (464).jpg,0,0,0,4,0,0,0,5,1
55267.264,1,0.1925075,-2.250893,0,1,0,Tester1,0,42,0,NRL (464).jpg,0,0,0,4,0,0,0,5,1
55267.299,1,0.223208,-2.250893,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55267.328,1,0.25047,-2.250893,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55267.359,1,0.2879179,-2.250893,0,1,0,Tester1,0,42,0,MGG (110).jpg,0,0,0,4,0,0,0,5,1
55267.392,1,0.3152174,-2.250893,0,1,0,Tester1,0,42,0,MGG (110).jpg,0,0,0,4,0,0,0,5,1
55267.422,1,0.3492609,-2.250893,0,1,0,Tester1,0,42,0,MGG (110).jpg,0,0,0,4,0,0,0,5,1
55267.452,1,0.3935515,-2.250893,0,1,0,Tester1,0,42,0,MGG (110).jpg,0,0,0,4,0,0,0,5,1
55267.483,1,0.3935958,-2.250893,0,1,0,Tester1,0,42,0,MGG (110).jpg,0,0,0,4,0,0,0,5,1
55267.514,1,0.4549081,-2.250893,0,1,0,Tester1,0,42,0,MGG (110).jpg,0,0,0,4,0,0,0,5,1
55267.544,1,0.4549354,-2.250893,0,1,0,Tester1,0,42,0,MGG (110).jpg,0,0,0,4,0,0,0,5,1
55267.577,1,0.4924207,-2.250893,0,1,0,Tester1,0,42,0,MGG (110).jpg,0,0,0,4,0,0,0,5,1
55267.607,1,0.5264983,-2.250893,0,1,0,Tester1,0,42,0,MGG (110).jpg,0,0,0,4,0,0,0,5,1
55267.640,1,0.5605417,-2.250893,0,1,0,Tester1,0,42,0,MGG (110).jpg,0,0,0,4,0,0,0,5,1
55267.669,1,0.6014689,-2.250893,0,1,0,Tester1,0,42,0,MGG (110).jpg,0,0,0,4,0,0,0,5,1
55267.701,1,0.6252993,-2.250893,0,1,0,Tester1,0,42,0,MGG (110).jpg,0,0,0,4,0,0,0,5,1
55267.732,1,0.6491536,-2.250893,0,1,0,Tester1,0,42,0,MGG (110).jpg,0,0,0,4,0,0,0,5,1
55267.763,1,0.6798165,-2.250893,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55267.795,1,0.696869,-2.250893,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55267.826,1,0.6968861,-2.250893,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55267.855,1,0.7241481,-2.250893,0,1,0,Tester1,0,42,0,MGG (83).jpg,0,0,0,4,0,0,0,5,1
55267.883,1,0.7547872,-2.250893,0,1,0,Tester1,0,42,0,MGG (83).jpg,0,0,0,4,0,0,0,5,1
55267.917,1,0.7786722,-2.237202,0,1,0,Tester1,0,42,0,MGG (83).jpg,0,0,0,4,0,0,0,5,1
55267.948,1,0.8059343,-2.237202,0,1,0,Tester1,0,42,0,MGG (83).jpg,0,0,0,4,0,0,0,5,1
55267.981,1,0.8399777,-2.230358,0,1,0,Tester1,0,42,0,MGG (83).jpg,0,0,0,4,0,0,0,5,1
55268.012,1,0.8706509,-2.216668,0,1,0,Tester1,0,42,0,MGG (83).jpg,0,0,0,4,0,0,0,5,1
55268.043,1,0.8706816,-2.216667,0,1,0,Tester1,0,42,0,MGG (83).jpg,0,0,0,4,0,0,0,5,1
55268.074,1,0.9422138,-2.216667,0,1,0,Tester1,0,42,0,MGG (83).jpg,0,0,0,4,0,0,0,5,1
55268.105,1,0.9422445,-2.216667,0,1,0,Tester1,0,42,0,MGG (83).jpg,0,0,0,4,0,0,0,5,1
55268.140,1,0.9660987,-2.209821,0,1,0,Tester1,0,42,0,MGG (83).jpg,0,0,0,4,0,0,0,5,1
55268.165,1,1.003546,-2.202977,0,1,0,Tester1,0,42,0,MGG (83).jpg,0,0,0,4,0,0,0,5,1
55268.198,1,1.058108,-2.202976,0,1,0,Tester1,0,42,0,MGG (83).jpg,0,0,0,4,0,0,0,5,1
55268.228,1,1.095593,-2.202976,0,1,0,Tester1,0,42,0,MGG (83).jpg,0,0,0,4,0,0,0,5,1
55268.260,1,1.122828,-2.189287,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55268.289,1,1.139894,-2.189286,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55268.320,1,1.16032,-2.175597,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55268.353,1,1.19098,-2.175595,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55268.384,1,1.218245,-2.175595,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55268.413,1,1.238699,-2.161906,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55268.446,1,1.238719,-2.161905,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55268.476,1,1.259166,-2.15506,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55268.504,1,1.269379,-2.15506,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55268.537,1,1.276204,-2.148214,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55268.569,1,1.279612,-2.141369,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55268.601,1,1.289825,-2.141369,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55268.631,1,1.29324,-2.134525,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55268.662,1,1.293243,-2.134524,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55268.694,1,1.293243,-2.134524,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55268.724,1,1.293243,-2.134524,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55268.755,1,1.293243,-2.134524,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55268.786,1,1.293243,-2.134524,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55268.818,1,1.293243,-2.134524,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55268.848,1,1.293243,-2.134524,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55268.879,1,1.293243,-2.134524,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55268.909,1,1.293243,-2.134524,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55268.941,1,1.293243,-2.134524,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
55268.973
