Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
61279.243,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61279.273,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61279.305,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61279.336,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61279.367,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61279.397,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61279.429,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61279.459,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61279.491,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61279.526,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61279.553,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61279.585,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61279.614,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61279.646,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61279.676,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61279.707,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61279.739,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61279.771,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61279.801,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61279.832,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61279.862,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61279.893,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61279.924,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61279.956,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61279.986,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61280.018,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61280.052,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61280.078,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61280.110,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61280.143,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61280.172,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61280.203,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61280.234,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61280.266,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61280.297,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61280.329,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61280.358,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61280.390,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61280.421,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61280.452,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61280.482,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61280.514,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61280.544,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61280.575,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61280.607,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61280.638,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61280.668,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61280.699,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61280.731,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61280.761,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61280.793,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61280.824,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61280.854,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61280.885,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61280.916,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61280.948,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61280.978,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61281.010,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61281.043,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61281.072,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61281.103,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61281.134,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61281.165,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61281.196,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61281.226,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61281.257,1,-1.013649,-2.147889,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61281.289,1,-1.013649,-2.132718,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61281.319,1,-1.044541,-2.053826,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61281.351,1,-1.090879,-1.968865,0,1,0,Tester1,0,42,0,MGG (11).jpg,0,0,0,4,0,0,0,5,1
61281.383,1,-1.110167,-1.923355,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61281.413,1,-1.110186,-1.923351,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61281.443,1,-1.106325,-1.841425,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61281.475,1,-1.071571,-1.79591,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61281.505,1,-0.9711718,-1.747362,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61281.537,1,-0.8398802,-1.686675,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
