Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
56606.511,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56606.542,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56606.574,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56606.605,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56606.638,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56606.666,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56606.698,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56606.728,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56606.760,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56606.790,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56606.821,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56606.853,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56606.883,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56606.916,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56606.945,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56606.976,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56607.008,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56607.038,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56607.070,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56607.101,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56607.132,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56607.162,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56607.194,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56607.224,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56607.256,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56607.286,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56607.317,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56607.349,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56607.380,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56607.411,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56607.442,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56607.472,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56607.503,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56607.534,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56607.566,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56607.597,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56607.627,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56607.659,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56607.690,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56607.721,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56607.752,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56607.782,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56607.814,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56607.844,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56607.875,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56607.907,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56607.938,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56607.969,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56608.000,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56608.031,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56608.062,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56608.093,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56608.123,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56608.155,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56608.185,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56608.217,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56608.250,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56608.278,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56608.310,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56608.341,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56608.373,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56608.402,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56608.435,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56608.465,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56608.495,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56608.527,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56608.557,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56608.588,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56608.620,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56608.651,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56608.682,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56608.712,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56608.743,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56608.775,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56608.806,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56608.838,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56608.867,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56608.898,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56608.929,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56608.961,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56608.992,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56609.023,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56609.054,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56609.084,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56609.116,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56609.147,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56609.177,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56609.209,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56609.241,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56609.270,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56609.303,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56609.332,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56609.364,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56609.394,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56609.426,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56609.457,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56609.487,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56609.517,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56609.550,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56609.580,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56609.612,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56609.643,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56609.674,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56609.704,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56609.736,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56609.767,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56609.798,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56609.829,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56609.860,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56609.890,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56609.922,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56609.953,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56609.985,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56610.014,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56610.045,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56610.076,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56610.108,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56610.138,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56610.170,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56610.201,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56610.231,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56610.263,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56610.293,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56610.325,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56610.355,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56610.386,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56610.416,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56610.448,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56610.480,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56610.512,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56610.542,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56610.572,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56610.604,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56610.634,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56610.665,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56610.697,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56610.727,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56610.758,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56610.790,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56610.820,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56610.851,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56610.882,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56610.913,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56610.944,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56610.976,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56611.007,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56611.037,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56611.069,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56611.100,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56611.130,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56611.161,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56611.193,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56611.224,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56611.256,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56611.285,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56611.317,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56611.348,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56611.378,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56611.410,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56611.441,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56611.471,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56611.502,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56611.534,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56611.566,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56611.595,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56611.627,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56611.658,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56611.689,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56611.719,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56611.751,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56611.781,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56611.813,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56611.843,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56611.875,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56611.905,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56611.937,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56611.968,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56611.998,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56612.032,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56612.060,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56612.092,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56612.122,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56612.154,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56612.185,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56612.216,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56612.246,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56612.278,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56612.309,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56612.339,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56612.375,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56612.401,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56612.433,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56612.463,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56612.494,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56612.526,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56612.556,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56612.587,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56612.617,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56612.649,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56612.680,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56612.712,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56612.743,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56612.774,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56612.810,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56612.835,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56612.867,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56612.897,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56612.928,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56612.959,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56612.991,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56613.022,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56613.052,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56613.084,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56613.114,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56613.146,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56613.178,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56613.208,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56613.238,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56613.269,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56613.301,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56613.331,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56613.362,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56613.393,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56613.425,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56613.455,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56613.486,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56613.517,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56613.550,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56613.580,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56613.611,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56613.641,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56613.673,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56613.704,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56613.735,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56613.766,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56613.797,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56613.827,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56613.858,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56613.890,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
