Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
54448.784,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54448.813,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54448.842,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54448.874,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54448.904,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54448.941,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54448.967,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54448.999,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54449.028,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54449.061,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54449.090,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54449.123,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54449.154,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54449.184,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54449.213,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54449.247,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54449.277,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54449.309,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54449.341,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54449.371,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54449.403,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54449.432,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54449.463,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54449.492,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54449.526,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54449.557,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54449.587,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54449.620,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54449.649,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54449.681,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54449.706,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54449.743,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54449.774,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54449.803,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54449.832,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54449.869,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54449.897,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54449.928,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54449.960,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54449.991,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54450.024,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54450.051,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54450.084,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54450.114,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54450.144,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54450.178,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,0,0,0,4,0,0,0,5,1
54450.206,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,MGG (77).jpg,1,0,0,3,0,0,10,5,1
54450.239,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
54450.269,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
54450.300,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
54450.331,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
54450.361,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
54450.392,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
54450.424,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
54450.451,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
54450.486,1,0.9558755,-2.161905,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
54450.519,1,0.9048102,-2.168749,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
54450.548,1,0.9047591,-2.16875,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
54450.580,1,0.7445946,-2.189286,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
54450.612,1,0.533525,-2.189286,0,1,0,Tester1,0,42,0,NRL (254).jpg,1,0,0,3,0,0,10,5,1
54450.641,1,0.349295,-2.189286,0,1,0,Tester1,0,42,0,NRL (254).jpg,1,0,0,3,0,0,10,5,1
54450.672,1,0.2199297,-2.189286,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
54450.702,1,0.1551176,-2.202975,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54450.732,1,0.1414355,-2.209821,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54450.765,1,0.1414219,-2.209821,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54450.798,1,0.1414219,-2.209821,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54450.827,1,0.1414219,-2.209821,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54450.861,1,0.1312088,-2.209821,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54450.890,1,0.1311986,-2.209821,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54450.926,1,0.1243831,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54450.950,1,0.1243831,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54450.983,1,0.1141598,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54451.011,1,0.1141598,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54451.043,1,0.1141598,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54451.072,1,0.1141598,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54451.106,1,0.1141598,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54451.139,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54451.169,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54451.200,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54451.231,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54451.262,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54451.292,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54451.323,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54451.354,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54451.391,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54451.414,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54451.446,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54451.480,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54451.509,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54451.544,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54451.570,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54451.602,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54451.633,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54451.664,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54451.694,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54451.725,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54451.757,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54451.788,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54451.820,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54451.852,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54451.881,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54451.913,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54451.944,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54451.974,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54452.006,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54452.034,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54452.066,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54452.100,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54452.129,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54452.160,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54452.192,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54452.222,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54452.255,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54452.283,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54452.314,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54452.349,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54452.378,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54452.408,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54452.446,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54452.470,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54452.502,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54452.533,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54452.563,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54452.593,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54452.625,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54452.654,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54452.687,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54452.720,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54452.749,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54452.781,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54452.812,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54452.844,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54452.874,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54452.903,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54452.934,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54452.967,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54453.000,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54453.028,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54453.068,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54453.090,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54453.122,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54453.152,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54453.184,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54453.210,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54453.246,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54453.274,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54453.308,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54453.340,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54453.371,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54453.401,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54453.431,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54453.462,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54453.493,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54453.526,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54453.553,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54453.585,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54453.619,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54453.654,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54453.679,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54453.711,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54453.740,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54453.771,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54453.802,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54453.833,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54453.866,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54453.894,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54453.928,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54453.960,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54453.990,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54454.020,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54454.050,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54454.082,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54454.114,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54454.145,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54454.173,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54454.207,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54454.238,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54454.267,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54454.301,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54454.331,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54454.361,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54454.391,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54454.423,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54454.455,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54454.486,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54454.515,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54454.553,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54454.586,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54454.610,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54454.641,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54454.671,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54454.704,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54454.735,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54454.763,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54454.793,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54454.826,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54454.863,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54454.889,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54454.920,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54454.950,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54454.981,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54455.012,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54455.045,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54455.074,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54455.107,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54455.134,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54455.167,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54455.200,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54455.229,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54455.261,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54455.292,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54455.321,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54455.353,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54455.383,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54455.415,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54455.447,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54455.479,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54455.508,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
