Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
56562.395,1,0.2178218,-1.791358,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56562.426,1,0.1949004,-1.791358,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56562.457,1,0.1741536,-1.791358,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56562.488,1,0.1573323,-1.791358,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56562.518,1,0.1420898,-1.791358,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56562.550,1,0.1297334,-1.791358,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56562.581,1,0.1201821,-1.791358,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56562.612,1,0.1089318,-1.791358,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56562.642,1,0.09530196,-1.791358,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56562.673,1,0.07820349,-1.791358,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56562.705,1,0.0624404,-1.791358,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56562.736,1,0.04983818,-1.791358,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56562.767,1,0.04014916,-1.791358,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56562.798,1,0.03329864,-1.791358,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56562.829,1,0.02939745,-1.791366,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56562.860,1,0.0283026,-1.793071,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56562.890,1,0.0283026,-1.797495,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56562.922,1,0.0283026,-1.804533,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56562.955,1,0.0283026,-1.815444,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56562.984,1,0.0283026,-1.825312,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56563.014,1,0.0283026,-1.832683,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56563.049,1,0.0283026,-1.837295,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56563.077,1,0.0283026,-1.838795,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56563.107,1,0.0283026,-1.838795,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56563.139,1,0.0283026,-1.838795,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56563.170,1,0.0283026,-1.838795,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56563.201,1,0.0283026,-1.838795,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56563.232,1,0.0283026,-1.838795,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56563.263,1,0.0283026,-1.839401,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56563.294,1,0.0283026,-1.842963,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56563.324,1,0.0283026,-1.849129,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56563.356,1,0.0283026,-1.858615,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56563.386,1,0.0283026,-1.86947,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56563.418,1,0.0283026,-1.878563,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56563.448,1,0.0283026,-1.884302,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56563.480,1,0.0283026,-1.887484,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56563.510,1,0.0283026,-1.888404,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56563.541,1,0.0283026,-1.891481,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56563.573,1,0.0283026,-1.897466,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56563.604,1,0.0283026,-1.904291,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56563.634,1,0.0283026,-1.90827,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56563.666,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56563.697,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56563.727,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56563.759,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56563.789,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56563.821,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56563.852,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56563.882,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56563.914,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56563.945,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56563.975,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56564.007,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56564.037,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56564.068,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56564.101,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56564.131,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56564.162,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56564.192,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56564.224,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56564.255,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56564.285,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56564.317,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56564.348,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56564.379,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56564.409,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56564.441,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56564.471,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56564.503,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56564.533,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56564.564,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56564.595,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56564.627,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56564.658,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56564.692,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56564.720,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56564.751,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56564.781,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56564.813,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56564.844,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56564.876,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56564.907,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56564.936,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56564.967,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56564.999,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56565.029,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56565.061,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56565.092,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56565.116,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56565.153,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56565.185,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56565.216,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56565.246,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56565.278,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56565.309,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56565.341,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56565.371,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56565.401,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56565.433,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56565.464,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56565.494,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56565.526,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56565.558,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56565.588,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56565.619,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56565.649,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56565.680,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56565.712,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56565.741,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56565.775,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56565.805,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56565.835,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56565.867,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56565.897,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56565.929,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56565.959,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56565.994,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56566.022,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56566.052,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56566.084,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56566.114,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56566.146,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56566.177,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56566.207,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56566.239,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56566.269,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56566.301,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56566.332,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56566.362,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56566.394,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56566.427,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56566.455,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56566.486,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56566.518,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56566.548,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56566.580,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56566.610,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56566.642,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56566.673,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56566.704,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56566.734,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56566.766,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56566.797,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56566.827,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56566.862,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56566.889,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56566.921,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56566.951,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56566.982,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56567.014,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56567.044,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56567.075,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56567.106,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56567.138,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56567.171,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56567.199,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56567.231,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56567.261,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56567.295,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56567.324,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56567.355,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56567.386,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56567.417,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56567.448,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56567.478,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56567.510,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56567.541,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56567.571,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56567.602,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56567.633,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56567.666,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56567.696,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56567.730,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56567.759,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56567.790,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56567.821,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56567.852,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56567.882,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56567.913,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56567.946,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56567.975,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56568.007,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56568.038,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56568.069,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56568.099,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56568.131,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56568.162,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56568.193,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56568.223,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56568.255,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56568.285,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56568.318,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56568.350,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56568.378,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56568.409,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56568.441,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56568.472,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56568.502,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56568.534,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56568.565,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56568.597,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56568.626,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56568.657,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56568.689,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56568.721,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56568.750,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56568.782,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56568.812,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56568.843,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56568.874,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56568.905,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56568.936,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56568.967,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56568.999,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56569.032,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56569.062,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56569.091,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56569.123,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56569.153,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56569.185,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56569.215,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56569.246,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56569.278,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56569.308,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56569.340,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56569.371,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56569.402,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56569.432,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56569.463,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56569.496,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56569.525,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56569.557,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56569.587,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56569.618,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56569.650,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56569.680,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56569.711,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56569.743,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56569.773,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
