Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
61678.394,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61678.421,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61678.451,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61678.483,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61678.513,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61678.545,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61678.575,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61678.606,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61678.638,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61678.669,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61678.700,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61678.730,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61678.761,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61678.792,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61678.824,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61678.854,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61678.886,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61678.916,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61678.948,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61678.980,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61679.010,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61679.040,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61679.071,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61679.102,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61679.134,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61679.165,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61679.195,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61679.226,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61679.258,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61679.288,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61679.319,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61679.351,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61679.382,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61679.416,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61679.446,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61679.475,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61679.506,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61679.536,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61679.568,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61679.599,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61679.630,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61679.660,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61679.692,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61679.722,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61679.755,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61679.787,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61679.817,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61679.846,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61679.877,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61679.909,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61679.939,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61679.971,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61680.001,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61680.033,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61680.064,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61680.094,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61680.125,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61680.156,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61680.189,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61680.218,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61680.250,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61680.280,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61680.312,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61680.344,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61680.373,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61680.405,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61680.436,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61680.466,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61680.503,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61680.529,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61680.560,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61680.591,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61680.621,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61680.654,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61680.684,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61680.716,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61680.745,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61680.776,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61680.808,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61680.838,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61680.870,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61680.902,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61680.933,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61680.964,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61680.994,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61681.025,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61681.056,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61681.086,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61681.118,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61681.148,1,0.09846871,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61681.181,1,0.1100533,-1.544063,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61681.212,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61681.241,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61681.273,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61681.305,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61681.334,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61681.366,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61681.396,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61681.429,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61681.459,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61681.489,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61681.521,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61681.551,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61681.583,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61681.615,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61681.647,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61681.676,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61681.706,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61681.737,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61681.769,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61681.799,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61681.830,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61681.863,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61681.892,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61681.924,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61681.954,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61681.986,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61682.018,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61682.051,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61682.078,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61682.110,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61682.141,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61682.171,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61682.203,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61682.234,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61682.265,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61682.296,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61682.326,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61682.358,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61682.391,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61682.419,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61682.451,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61682.482,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61682.513,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61682.544,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61682.574,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61682.606,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61682.638,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61682.669,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61682.699,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61682.729,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61682.761,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61682.793,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61682.823,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61682.854,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61682.884,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61682.916,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61682.946,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61682.977,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61683.009,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61683.040,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61683.071,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61683.101,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61683.133,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61683.163,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61683.195,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61683.224,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61683.256,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61683.288,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61683.324,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61683.353,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61683.380,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61683.412,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61683.443,1,0.1332224,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61683.473,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61683.505,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61683.535,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61683.567,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61683.598,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61683.629,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61683.659,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61683.691,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61683.723,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61683.754,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61683.784,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61683.814,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61683.846,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61683.876,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61683.909,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61683.938,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61683.970,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61684.001,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61684.032,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61684.062,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61684.094,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61684.125,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61684.155,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61684.185,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61684.217,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61684.250,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61684.280,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61684.310,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61684.341,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61684.372,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61684.403,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61684.435,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61684.465,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61684.497,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61684.529,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61684.559,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61684.590,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61684.621,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61684.652,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61684.683,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61684.714,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61684.745,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61684.775,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61684.805,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61684.837,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61684.869,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61684.899,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61684.931,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61684.963,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61684.993,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61685.023,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61685.055,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61685.085,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61685.117,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61685.147,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61685.179,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61685.210,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61685.240,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61685.272,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61685.304,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61685.333,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61685.364,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61685.396,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61685.426,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61685.457,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61685.489,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61685.520,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61685.552,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61685.584,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61685.613,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61685.643,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61685.675,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61685.705,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61685.737,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61685.768,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
