Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
56525.597,1,0.06850719,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56525.629,1,0.08167879,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56525.660,1,0.09587664,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56525.692,1,0.1184299,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56525.722,1,0.1405357,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56525.753,1,0.1665495,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56525.784,1,0.1909463,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56525.815,1,0.2143217,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56525.846,1,0.2344283,-2.251459,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56525.877,1,0.2508084,-2.251459,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56525.908,1,0.2644148,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56525.940,1,0.2758812,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56525.970,1,0.2839763,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56525.999,1,0.2889937,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56526.032,1,0.29162,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56526.063,1,0.2917769,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56526.094,1,0.2917769,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56526.124,1,0.2917769,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56526.156,1,0.2917769,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56526.187,1,0.2917769,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56526.218,1,0.2917769,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56526.250,1,0.2917769,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56526.280,1,0.2917769,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56526.311,1,0.2917769,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56526.342,1,0.2917769,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56526.373,1,0.2917769,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56526.404,1,0.2917769,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56526.435,1,0.2917769,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56526.467,1,0.2917769,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56526.496,1,0.2917769,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56526.531,1,0.2917769,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56526.559,1,0.2917769,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56526.590,1,0.2917769,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56526.620,1,0.2917769,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56526.651,1,0.2917769,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56526.683,1,0.2917769,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56526.713,1,0.2917769,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56526.745,1,0.2917769,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56526.776,1,0.2917769,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56526.807,1,0.2904365,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56526.837,1,0.2863503,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56526.869,1,0.2791249,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56526.900,1,0.2690832,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56526.930,1,0.2566374,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56526.963,1,0.2402433,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56526.993,1,0.2220101,-2.251459,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56527.024,1,0.2044465,-2.251459,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56527.054,1,0.1901833,-2.251459,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56527.085,1,0.17883,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56527.117,1,0.1697884,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56527.148,1,0.1640094,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56527.179,1,0.1610976,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56527.210,1,0.1607202,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56527.240,1,0.1607202,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56527.273,1,0.1607202,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56527.304,1,0.1607202,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56527.334,1,0.1607202,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56527.365,1,0.1607202,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56527.395,1,0.1607202,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56527.426,1,0.1607202,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56527.458,1,0.1607202,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56527.489,1,0.1607202,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56527.519,1,0.1607202,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56527.551,1,0.1607202,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56527.583,1,0.1607202,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56527.613,1,0.1607202,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56527.646,1,0.1607202,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56527.675,1,0.1607202,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56527.706,1,0.1607202,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56527.737,1,0.1607202,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56527.769,1,0.1610483,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56527.799,1,0.1638789,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56527.830,1,0.1684562,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56527.860,1,0.1778815,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56527.892,1,0.1894846,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56527.923,1,0.1989548,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56527.954,1,0.2055214,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56527.985,1,0.2092768,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56528.015,1,0.2101753,-2.251459,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56528.046,1,0.2101753,-2.251459,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56528.078,1,0.2101753,-2.251459,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56528.110,1,0.2101753,-2.251459,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56528.139,1,0.2101753,-2.251459,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56528.171,1,0.2101753,-2.251459,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56528.202,1,0.2101753,-2.251459,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56528.232,1,0.2101753,-2.251459,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56528.263,1,0.2101753,-2.251459,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56528.295,1,0.2101753,-2.251459,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56528.326,1,0.2114125,-2.251459,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56528.356,1,0.2153945,-2.251459,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56528.387,1,0.2224908,-2.251459,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56528.419,1,0.2323964,-2.251459,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56528.450,1,0.2452629,-2.251459,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56528.479,1,0.2579126,-2.251459,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56528.513,1,0.2704048,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56528.543,1,0.2786511,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56528.573,1,0.2839717,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56528.605,1,0.2866556,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56528.636,1,0.2868524,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56528.666,1,0.2868524,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56528.697,1,0.2868524,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56528.728,1,0.2868524,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56528.759,1,0.2868524,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56528.790,1,0.2868524,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56528.822,1,0.2868524,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56528.856,1,0.2868524,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56528.884,1,0.2868524,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56528.915,1,0.2867,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56528.945,1,0.2844653,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56528.977,1,0.27924,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56529.008,1,0.270973,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56529.038,1,0.2603179,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56529.070,1,0.2462429,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56529.100,1,0.230055,-2.251459,0,2,1,Tester1,0,22,3,NRL (394).jpg,0,0,0,1,0,0,0,5,1
56529.132,1,0.2097488,-2.251459,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56529.163,1,0.1876537,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56529.194,1,0.16552,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56529.224,1,0.1462511,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56529.255,1,0.129563,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56529.287,1,0.1158846,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56529.318,1,0.1047806,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56529.349,1,0.09716263,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56529.380,1,0.09200399,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56529.410,1,0.08994367,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56529.442,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56529.473,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56529.504,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56529.535,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56529.567,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56529.597,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56529.629,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56529.660,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56529.690,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56529.719,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56529.752,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56529.783,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56529.815,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56529.845,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56529.876,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56529.907,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56529.938,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56529.969,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56530.004,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56530.031,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56530.062,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56530.093,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56530.123,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56530.155,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56530.186,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56530.216,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56530.248,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56530.279,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56530.309,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56530.340,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56530.372,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56530.402,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56530.438,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56530.466,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56530.496,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56530.527,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56530.557,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56530.590,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56530.619,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56530.651,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56530.682,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56530.713,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56530.744,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56530.777,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56530.806,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56530.837,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56530.868,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56530.899,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56530.929,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56530.960,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56530.992,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56531.023,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56531.053,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56531.085,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56531.116,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56531.148,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56531.177,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56531.209,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56531.240,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56531.271,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56531.303,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56531.333,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56531.365,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56531.395,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56531.426,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56531.457,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56531.490,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56531.519,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56531.550,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56531.579,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56531.612,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56531.642,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56531.674,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56531.705,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56531.736,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56531.767,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56531.797,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56531.828,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56531.860,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56531.891,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56531.922,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56531.952,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56531.984,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56532.015,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56532.045,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56532.077,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56532.108,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56532.139,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56532.173,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56532.200,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56532.231,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56532.263,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56532.294,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56532.326,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56532.356,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
