Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
59965.434,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59965.467,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59965.495,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59965.527,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59965.558,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59965.589,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59965.620,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59965.651,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59965.681,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59965.713,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59965.745,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59965.774,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59965.805,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59965.837,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59965.868,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59965.900,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59965.929,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59965.961,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59965.993,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59966.024,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59966.053,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59966.085,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59966.116,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59966.147,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59966.177,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59966.210,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59966.239,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59966.272,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59966.302,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59966.332,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59966.365,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59966.394,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59966.427,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59966.459,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59966.487,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59966.518,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59966.549,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59966.581,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59966.612,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59966.642,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59966.674,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59966.705,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59966.735,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59966.767,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59966.798,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59966.829,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59966.860,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59966.891,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59966.922,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59966.953,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59966.984,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59967.017,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59967.047,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59967.076,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59967.108,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59967.138,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59967.169,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59967.202,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59967.232,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59967.262,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59967.294,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59967.326,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59967.356,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59967.388,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59967.417,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59967.448,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59967.480,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59967.511,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59967.543,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59967.573,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59967.603,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59967.635,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59967.667,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59967.697,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59967.728,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59967.759,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59967.789,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59967.820,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59967.852,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59967.882,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59967.914,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59967.945,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,MGG (19).jpg,0,0,0,4,0,0,0,5,1
59967.976,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
59968.007,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
59968.038,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
59968.068,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
59968.099,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
59968.129,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
59968.161,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
59968.193,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
59968.224,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
59968.255,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
59968.286,1,0.4305593,-2.211609,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
59968.318,1,0.3919827,-2.211609,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
59968.347,1,0.3919441,-2.211609,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
59968.378,1,0.3224367,-2.211609,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
59968.409,1,0.2684296,-2.211609,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
59968.440,1,0.2336566,-2.211609,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
59968.472,1,0.2181758,-2.211609,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
59968.502,1,0.1950298,-2.211609,0,1,0,Tester1,0,42,0,NaN,1,0,0,3,0,0,10,5,1
59968.533,1,0.1680031,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59968.565,1,0.167976,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59968.596,1,0.09849574,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59968.628,1,0.09846871,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59968.658,1,0.08302264,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59968.689,1,0.07916498,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59968.720,1,0.07530347,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59968.749,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59968.782,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59968.813,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59968.844,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59968.875,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59968.906,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59968.936,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59968.970,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59968.998,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59969.029,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59969.062,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59969.091,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59969.123,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59969.153,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59969.185,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59969.215,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59969.247,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59969.277,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59969.309,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59969.341,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59969.364,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59969.402,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59969.432,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59969.464,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59969.494,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59969.526,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59969.556,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59969.588,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59969.618,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59969.650,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59969.682,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59969.713,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59969.743,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59969.776,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59969.804,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59969.836,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59969.866,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59969.898,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59969.929,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59969.959,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59969.989,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59970.022,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59970.055,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59970.084,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59970.117,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59970.145,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59970.177,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59970.207,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59970.239,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59970.269,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59970.302,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59970.332,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59970.362,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59970.399,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59970.424,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59970.456,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59970.487,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59970.517,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59970.548,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59970.580,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59970.609,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59970.642,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59970.672,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59970.704,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59970.734,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59970.766,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59970.796,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59970.827,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59970.858,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59970.889,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59970.920,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59970.951,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59970.982,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59971.014,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59971.047,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59971.075,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59971.108,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59971.138,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59971.168,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59971.199,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59971.228,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59971.263,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59971.292,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59971.324,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59971.355,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59971.385,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59971.417,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59971.448,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59971.479,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59971.510,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59971.540,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59971.571,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59971.602,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59971.634,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59971.664,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59971.695,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59971.727,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59971.756,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59971.789,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59971.821,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59971.849,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59971.880,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59971.912,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59971.943,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59971.974,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59972.005,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59972.035,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59972.067,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59972.098,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59972.130,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59972.159,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
