Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
61986.683,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61986.713,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61986.745,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61986.775,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61986.807,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61986.839,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61986.869,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61986.899,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61986.931,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61986.962,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61986.993,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61987.023,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61987.054,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61987.086,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61987.118,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61987.148,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61987.178,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61987.209,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61987.240,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61987.272,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61987.303,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61987.334,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61987.364,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61987.395,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61987.426,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61987.458,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61987.489,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61987.520,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61987.551,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61987.581,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61987.614,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61987.644,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61987.675,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61987.705,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61987.736,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61987.768,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61987.798,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61987.829,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61987.860,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61987.892,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61987.923,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61987.953,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61987.984,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61988.015,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61988.046,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61988.078,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61988.109,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61988.140,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61988.170,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61988.202,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61988.233,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61988.264,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61988.295,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61988.325,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61988.356,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61988.388,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61988.418,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61988.449,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61988.481,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61988.512,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61988.543,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61988.574,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61988.604,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61988.635,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61988.666,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61988.698,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61988.729,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61988.760,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61988.790,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61988.821,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61988.853,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61988.884,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61988.915,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61988.945,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61988.976,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61989.007,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61989.038,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61989.069,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61989.101,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61989.135,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61989.163,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61989.194,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61989.224,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61989.255,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61989.286,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61989.318,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61989.349,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61989.380,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61989.411,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61989.441,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61989.472,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61989.504,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61989.535,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61989.565,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61989.596,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61989.627,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61989.659,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61989.688,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61989.722,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61989.751,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61989.782,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61989.813,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61989.845,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61989.877,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61989.907,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61989.938,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61989.968,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61989.999,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61990.031,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61990.062,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61990.093,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61990.123,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61990.154,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61990.185,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61990.216,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61990.248,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61990.278,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61990.309,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61990.340,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61990.371,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61990.402,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61990.434,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61990.465,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61990.495,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61990.526,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61990.559,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61990.588,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61990.620,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61990.651,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61990.681,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61990.712,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61990.744,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61990.776,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61990.806,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61990.838,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,4,0,0,2,0,0,40,5,4
61990.868,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (99).jpg,5,0,0,1,0,0,50,5,4
61990.898,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61990.926,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61990.960,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61990.991,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61991.023,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61991.054,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61991.085,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61991.116,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61991.146,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61991.177,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61991.207,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61991.240,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61991.270,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61991.302,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61991.333,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61991.363,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61991.395,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61991.425,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61991.456,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61991.488,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61991.518,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61991.548,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61991.580,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61991.612,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61991.642,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61991.673,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61991.705,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61991.735,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61991.767,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61991.798,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61991.828,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61991.859,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61991.891,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61991.922,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61991.952,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61991.986,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61992.014,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61992.046,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61992.076,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61992.108,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61992.139,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61992.167,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61992.201,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61992.231,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61992.263,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61992.294,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61992.324,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61992.356,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61992.387,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61992.417,1,0.005857588,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61992.447,1,0.005310997,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61992.479,1,0.001943039,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61992.510,1,-0.004207113,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61992.541,1,-0.01333779,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61992.572,1,-0.025242,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61992.603,1,-0.04008612,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61992.635,1,-0.05843238,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61992.665,1,-0.07836562,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61992.696,1,-0.1012163,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61992.727,1,-0.1282788,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61992.758,1,-0.1574497,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61992.789,1,-0.1874587,-2.642891,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61992.820,1,-0.2169764,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61992.851,1,-0.2427264,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61992.883,1,-0.2657574,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61992.914,1,-0.2861705,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61992.944,1,-0.3026867,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61992.976,1,-0.3169814,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61993.007,1,-0.3282432,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61993.037,1,-0.3366443,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61993.068,1,-0.3422053,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61993.101,1,-0.344902,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61993.131,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61993.162,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61993.193,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61993.223,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61993.254,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61993.286,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
61993.316,1,-0.3451133,-2.642891,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,5,0,0,1,0,0,50,5,4
