Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
61341.553,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61341.586,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61341.617,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61341.648,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61341.679,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61341.710,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61341.740,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61341.771,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61341.803,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61341.832,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61341.865,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61341.896,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61341.927,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61341.957,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61341.988,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61342.020,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61342.051,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61342.082,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61342.113,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61342.144,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61342.172,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61342.206,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61342.238,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61342.268,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61342.298,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61342.329,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61342.361,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61342.392,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61342.424,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61342.453,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61342.484,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61342.517,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61342.547,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61342.577,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61342.608,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61342.639,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61342.670,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61342.701,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61342.733,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61342.764,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61342.793,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61342.826,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61342.857,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61342.887,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61342.918,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61342.949,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61342.985,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61343.012,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61343.043,1,0.6364534,-2.099247,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61343.073,1,0.6364534,-2.101216,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61343.105,1,0.6364534,-2.106479,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61343.136,1,0.6364534,-2.114433,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61343.167,1,0.6364534,-2.125265,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61343.197,1,0.6364534,-2.138478,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61343.228,1,0.6364534,-2.154962,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61343.259,1,0.6364534,-2.174366,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61343.291,1,0.6364534,-2.196709,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61343.321,1,0.6364534,-2.221812,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61343.352,1,0.6364534,-2.24981,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61343.384,1,0.6364534,-2.280822,0,45,0,Tester1,0,34.956,0,NRL (183).JPG,1,0,0,5,0,0,10,5,4
61343.414,1,0.6364534,-2.310562,0,45,0,Tester1,0,34.956,0,NRL (183).JPG,1,0,0,5,0,0,10,5,4
61343.446,1,0.6364534,-2.342763,0,45,0,Tester1,0,34.956,0,NRL (183).JPG,1,0,0,5,0,0,10,5,4
61343.476,1,0.6364534,-2.372878,0,45,0,Tester1,0,34.956,0,NRL (183).JPG,1,0,0,5,0,0,10,5,4
61343.508,1,0.6364534,-2.405519,0,45,0,Tester1,0,34.956,0,NRL (183).JPG,1,0,0,5,0,0,10,5,4
61343.539,1,0.6364534,-2.435791,0,45,0,Tester1,0,34.956,0,NRL (183).JPG,1,0,0,5,0,0,10,5,4
61343.569,1,0.6364534,-2.466471,0,45,0,Tester1,0,34.956,0,NRL (183).JPG,1,0,0,5,0,0,10,5,4
61343.600,1,0.6364534,-2.497463,0,45,0,Tester1,0,34.956,0,NRL (183).JPG,1,0,0,5,0,0,10,5,4
61343.633,1,0.6364534,-2.530248,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61343.663,1,0.6364534,-2.559584,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61343.693,1,0.6364534,-2.590052,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61343.725,1,0.6364534,-2.617992,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61343.756,1,0.6364534,-2.643712,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61343.787,1,0.6364534,-2.665146,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61343.818,1,0.6364534,-2.684911,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61343.849,1,0.6364534,-2.700722,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61343.885,1,0.6364534,-2.716212,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61343.910,1,0.6364534,-2.724537,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61343.942,1,0.6364534,-2.73266,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61343.973,1,0.6364534,-2.73741,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61344.004,1,0.6364534,-2.73927,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61344.032,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61344.065,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61344.098,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61344.128,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61344.159,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61344.189,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61344.220,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61344.251,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61344.282,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61344.312,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61344.345,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61344.376,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61344.407,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61344.438,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61344.468,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61344.499,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61344.531,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61344.562,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61344.593,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61344.624,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61344.653,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61344.686,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61344.716,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61344.748,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61344.779,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61344.810,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61344.840,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61344.872,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61344.903,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61344.933,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61344.964,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61344.996,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61345.027,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61345.058,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61345.088,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61345.119,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61345.150,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61345.181,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61345.210,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61345.244,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61345.273,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61345.305,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61345.336,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61345.368,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61345.399,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61345.429,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61345.461,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61345.491,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61345.522,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61345.553,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61345.585,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61345.616,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61345.647,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61345.677,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61345.709,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61345.740,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61345.771,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61345.802,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61345.832,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61345.863,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61345.892,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61345.926,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61345.956,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61345.987,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61346.018,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61346.049,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61346.081,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61346.112,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61346.143,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61346.174,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61346.204,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61346.236,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61346.266,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61346.297,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61346.329,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61346.359,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61346.390,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61346.422,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61346.453,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61346.483,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61346.513,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61346.549,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61346.577,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61346.608,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61346.639,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61346.669,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61346.700,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61346.731,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61346.762,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61346.792,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61346.825,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61346.856,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61346.886,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61346.917,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61346.950,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61346.980,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61347.010,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61347.042,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61347.073,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61347.104,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61347.133,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61347.165,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61347.196,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61347.227,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61347.259,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61347.290,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61347.320,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61347.351,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61347.383,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61347.412,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61347.444,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61347.476,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61347.506,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61347.538,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61347.568,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61347.599,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61347.630,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61347.662,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61347.693,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61347.724,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61347.753,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61347.785,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61347.816,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61347.848,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61347.884,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61347.909,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61347.940,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61347.972,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61348.002,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61348.033,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61348.064,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61348.095,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
