Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
61508.950,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61508.981,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61509.015,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61509.043,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61509.075,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61509.105,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61509.136,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61509.167,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61509.199,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61509.229,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61509.260,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61509.291,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61509.322,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61509.353,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61509.385,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61509.416,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61509.445,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61509.478,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61509.509,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61509.539,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61509.570,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61509.601,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61509.633,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61509.663,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61509.694,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61509.725,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61509.756,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61509.787,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61509.818,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61509.849,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61509.880,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61509.911,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61509.943,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61509.973,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61510.004,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61510.036,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61510.065,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61510.097,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61510.129,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,1,0,0,5,0,0,10,5,4
61510.160,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61510.190,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61510.222,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61510.252,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61510.284,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61510.315,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61510.346,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61510.376,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61510.405,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61510.438,1,0.5856476,-2.366495,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61510.469,1,0.5856476,-2.37044,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61510.502,1,0.5856476,-2.377563,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61510.533,1,0.5856476,-2.387367,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61510.564,1,0.5856476,-2.400065,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61510.595,1,0.5856476,-2.41522,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61510.626,1,0.5856476,-2.433543,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61510.656,1,0.5856476,-2.454669,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61510.687,1,0.5856476,-2.478376,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61510.718,1,0.5856476,-2.505208,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61510.750,1,0.5856476,-2.536747,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61510.781,1,0.5856476,-2.567764,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61510.813,1,0.5856476,-2.59736,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61510.842,1,0.5856476,-2.622356,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61510.873,1,0.5856476,-2.64681,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61510.904,1,0.5856476,-2.667249,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61510.940,1,0.5856476,-2.685944,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61510.967,1,0.5856476,-2.701303,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61510.997,1,0.5856476,-2.713134,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61511.026,1,0.5856476,-2.721997,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61511.059,1,0.5856476,-2.728888,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61511.091,1,0.5856476,-2.732719,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61511.123,1,0.5856476,-2.733478,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61511.152,1,0.5856476,-2.733478,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61511.183,1,0.5856476,-2.733478,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61511.214,1,0.5856476,-2.733478,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61511.245,1,0.5856476,-2.733478,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61511.276,1,0.5856476,-2.733478,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61511.308,1,0.5856476,-2.733478,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61511.338,1,0.5856476,-2.733478,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61511.370,1,0.5856476,-2.733478,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61511.400,1,0.5856476,-2.733478,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61511.432,1,0.5856476,-2.733478,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61511.463,1,0.5856476,-2.733478,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61511.493,1,0.5856476,-2.733478,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61511.524,1,0.5856476,-2.733478,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61511.555,1,0.5856476,-2.733478,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61511.586,1,0.5856476,-2.733439,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61511.618,1,0.5856476,-2.731403,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61511.647,1,0.5856476,-2.72692,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61511.679,1,0.5856476,-2.719025,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61511.712,1,0.5856476,-2.707722,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61511.741,1,0.5856476,-2.695798,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61511.772,1,0.5856476,-2.685077,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61511.803,1,0.5856476,-2.677692,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61511.835,1,0.5856476,-2.672762,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61511.866,1,0.5856476,-2.671111,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61511.896,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61511.927,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61511.958,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61511.989,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61512.020,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61512.051,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61512.082,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61512.114,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61512.145,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61512.176,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61512.207,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61512.238,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61512.267,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61512.300,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61512.331,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61512.361,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61512.392,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61512.423,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61512.454,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61512.485,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61512.517,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61512.548,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61512.579,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61512.610,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61512.641,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61512.672,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61512.703,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61512.734,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61512.764,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61512.795,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61512.826,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61512.857,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61512.886,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61512.919,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61512.951,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61512.982,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61513.012,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61513.043,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61513.074,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61513.105,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61513.136,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61513.167,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61513.198,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61513.230,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61513.260,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61513.291,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61513.322,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61513.353,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61513.384,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61513.415,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61513.446,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61513.478,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61513.507,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61513.539,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61513.571,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61513.602,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61513.633,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61513.663,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61513.695,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61513.726,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61513.756,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61513.787,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61513.818,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61513.850,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61513.880,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61513.912,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61513.943,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61513.974,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61514.004,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61514.035,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61514.066,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61514.098,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61514.127,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61514.160,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61514.190,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61514.220,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61514.251,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61514.282,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61514.313,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61514.345,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61514.377,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61514.407,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61514.438,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61514.469,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61514.501,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61514.531,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61514.562,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61514.594,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61514.624,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61514.655,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61514.686,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61514.718,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61514.747,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61514.779,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61514.810,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61514.841,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61514.872,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61514.903,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61514.934,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61514.965,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61514.996,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61515.027,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61515.058,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61515.089,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61515.120,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61515.152,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61515.182,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61515.213,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61515.244,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61515.274,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61515.305,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61515.336,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61515.366,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61515.399,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,1,0,0,5,0,0,10,5,4
61515.432,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (1).jpg,2,0,0,4,0,0,20,5,4
61515.460,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61515.493,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
