Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
61462.190,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61462.221,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61462.252,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61462.283,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61462.315,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61462.345,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61462.377,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61462.408,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61462.439,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61462.470,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61462.500,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61462.531,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61462.563,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61462.595,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61462.625,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61462.656,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61462.686,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61462.717,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61462.750,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61462.779,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61462.810,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61462.842,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61462.872,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61462.904,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61462.935,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61462.966,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61462.997,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61463.028,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61463.058,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61463.089,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61463.120,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61463.152,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61463.183,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61463.213,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61463.244,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61463.275,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61463.306,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61463.337,1,0.5494542,-2.367154,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61463.368,1,0.5494542,-2.371361,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61463.399,1,0.5494542,-2.378443,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61463.430,1,0.5494542,-2.388427,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61463.461,1,0.5494542,-2.400973,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61463.493,1,0.5494542,-2.41758,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61463.524,1,0.5494542,-2.436322,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61463.555,1,0.5494542,-2.457278,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61463.585,1,0.5494542,-2.48157,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61463.616,1,0.5494542,-2.508839,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61463.647,1,0.5494377,-2.537434,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61463.678,1,0.5476563,-2.563981,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61463.709,1,0.5430294,-2.587841,0,45,0,Tester1,0,34.956,0,NRL (485).jpg,1,0,0,5,0,0,10,5,4
61463.740,1,0.535335,-2.609191,0,45,0,Tester1,0,34.956,0,NRL (485).jpg,1,0,0,5,0,0,10,5,4
61463.771,1,0.5250776,-2.626882,0,45,0,Tester1,0,34.956,0,NRL (485).jpg,1,0,0,5,0,0,10,5,4
61463.802,1,0.511534,-2.642282,0,45,0,Tester1,0,34.956,0,NRL (485).jpg,1,0,0,5,0,0,10,5,4
61463.835,1,0.4947393,-2.654855,0,45,0,Tester1,0,34.956,0,NRL (485).jpg,1,0,0,5,0,0,10,5,4
61463.865,1,0.4761226,-2.663879,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61463.895,1,0.4548275,-2.670175,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61463.926,1,0.429466,-2.673862,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61463.957,1,0.401629,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61463.989,1,0.3725705,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61464.020,1,0.3468496,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61464.051,1,0.3235734,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61464.083,1,0.3029274,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61464.115,1,0.2850732,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61464.143,1,0.2717651,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61464.175,1,0.2598511,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61464.205,1,0.2516446,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61464.237,1,0.2456263,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61464.268,1,0.2427095,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61464.299,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61464.329,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61464.358,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61464.391,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61464.422,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61464.454,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61464.485,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61464.515,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61464.548,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61464.578,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61464.609,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61464.640,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61464.670,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61464.701,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61464.732,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61464.763,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61464.796,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61464.825,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61464.856,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61464.887,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61464.918,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61464.950,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61464.979,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61465.016,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61465.042,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61465.073,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61465.104,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61465.135,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61465.166,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61465.198,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61465.229,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61465.259,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61465.290,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61465.321,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61465.352,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61465.383,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61465.414,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61465.445,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61465.476,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61465.507,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61465.538,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61465.571,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61465.600,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61465.631,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61465.663,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61465.694,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61465.724,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61465.756,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61465.787,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61465.817,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61465.848,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61465.879,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61465.911,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61465.942,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61465.973,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61466.004,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61466.035,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61466.066,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61466.096,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61466.127,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61466.158,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61466.189,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61466.219,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61466.251,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61466.283,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61466.314,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61466.345,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61466.375,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61466.407,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61466.437,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61466.469,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61466.499,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61466.530,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61466.561,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61466.592,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61466.623,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61466.655,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61466.685,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61466.716,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61466.747,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61466.779,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61466.809,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61466.840,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61466.871,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61466.902,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61466.934,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61466.965,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61466.996,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61467.026,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61467.057,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61467.089,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61467.119,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61467.151,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61467.181,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61467.212,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61467.243,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61467.274,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61467.304,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61467.336,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61467.368,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61467.398,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61467.429,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61467.459,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61467.492,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61467.523,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61467.553,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61467.584,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61467.615,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61467.646,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61467.677,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61467.708,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61467.740,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61467.769,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61467.802,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61467.833,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61467.863,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61467.895,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61467.925,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61467.956,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61467.987,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61468.018,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61468.050,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61468.079,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61468.111,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61468.143,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61468.173,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61468.203,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61468.235,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61468.265,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61468.297,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61468.328,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61468.359,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61468.390,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61468.421,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61468.452,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61468.483,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61468.514,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61468.545,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61468.575,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61468.608,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,2,0,0,4,0,0,20,5,4
61468.637,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61468.669,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61468.700,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61468.731,1,0.2423299,-2.674658,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
