Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
62308.910,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62308.942,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62308.974,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62309.004,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62309.036,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62309.067,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62309.097,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62309.129,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62309.159,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62309.190,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62309.221,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62309.253,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62309.283,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62309.314,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62309.345,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62309.376,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62309.408,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62309.439,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62309.469,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62309.500,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62309.531,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62309.563,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62309.593,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62309.624,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62309.656,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62309.687,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62309.717,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62309.748,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62309.779,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62309.810,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62309.842,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,1,0,0,5,0,0,10,5,4
62309.873,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
62309.904,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
62309.934,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
62309.965,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
62309.997,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
62310.031,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
62310.059,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
62310.090,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
62310.121,1,0.6830436,-1.694957,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
62310.150,1,0.6830436,-1.697344,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
62310.183,1,0.6830436,-1.70311,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
62310.214,1,0.6830436,-1.711536,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
62310.245,1,0.6830436,-1.722827,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
62310.276,1,0.6830436,-1.737004,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
62310.307,1,0.6830436,-1.754061,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
62310.337,1,0.6830436,-1.773342,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
62310.370,1,0.6830436,-1.797592,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
62310.399,1,0.6830436,-1.821703,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
62310.430,1,0.6830436,-1.850214,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
62310.461,1,0.6830436,-1.880996,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
62310.493,1,0.6830436,-1.912979,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
62310.525,1,0.6830436,-1.943407,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
62310.555,1,0.6830436,-1.969021,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62310.585,1,0.6830436,-1.992097,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62310.616,1,0.6830436,-2.012948,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62310.648,1,0.6830436,-2.031466,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62310.678,1,0.6830436,-2.046089,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62310.710,1,0.6830436,-2.058704,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62310.741,1,0.6830436,-2.067977,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62310.771,1,0.6830436,-2.074218,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62310.804,1,0.6830436,-2.077905,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62310.835,1,0.6830436,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62310.864,1,0.6830436,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62310.896,1,0.6830436,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62310.927,1,0.6830436,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62310.958,1,0.6830436,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62310.989,1,0.6830436,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62311.020,1,0.6830436,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62311.050,1,0.6830436,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62311.084,1,0.6826572,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62311.113,1,0.6799997,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62311.145,1,0.6742515,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62311.175,1,0.6658332,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62311.207,1,0.6540492,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62311.237,1,0.6406396,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62311.269,1,0.6277065,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62311.300,1,0.6182524,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62311.330,1,0.611843,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62311.361,1,0.6080574,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62311.390,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62311.423,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62311.454,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62311.486,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62311.517,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62311.547,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62311.578,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62311.609,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62311.641,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62311.670,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62311.702,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62311.733,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62311.764,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62311.796,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62311.827,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62311.857,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62311.888,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62311.920,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62311.951,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62311.981,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62312.010,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62312.043,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62312.074,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62312.105,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62312.138,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62312.168,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62312.198,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62312.229,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62312.260,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62312.289,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62312.322,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62312.354,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62312.384,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62312.415,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62312.447,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62312.478,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62312.508,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62312.539,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62312.570,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62312.602,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62312.631,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62312.663,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62312.696,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62312.725,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62312.756,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62312.787,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62312.818,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62312.850,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62312.881,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62312.911,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62312.942,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62312.973,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62313.005,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62313.035,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62313.067,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62313.098,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62313.129,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62313.160,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62313.190,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62313.221,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62313.251,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62313.284,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62313.315,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62313.345,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62313.376,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62313.407,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62313.438,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62313.470,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62313.500,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62313.531,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62313.563,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62313.594,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62313.625,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62313.655,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62313.686,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62313.718,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62313.749,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62313.780,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62313.811,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62313.841,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62313.870,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62313.903,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62313.935,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62313.966,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62313.996,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62314.027,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62314.058,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62314.090,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62314.120,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62314.150,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62314.183,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62314.213,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62314.244,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62314.276,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62314.307,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62314.337,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62314.368,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62314.399,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62314.430,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62314.461,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62314.493,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62314.524,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62314.556,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62314.585,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62314.616,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62314.648,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62314.679,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62314.709,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62314.742,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62314.771,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62314.803,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62314.834,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62314.865,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62314.897,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62314.927,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62314.959,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62314.990,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62315.021,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62315.052,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62315.082,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62315.113,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62315.144,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62315.175,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,1,0,0,5,0,0,10,5,4
62315.206,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,MGG (103).jpg,2,0,0,4,0,0,20,5,4
62315.237,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
62315.268,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
62315.299,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
62315.330,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
62315.362,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
62315.391,1,0.6071136,-2.078645,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
62315.423,1,0.6071136,-2.079184,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
62315.458,1,0.6071136,-2.082975,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
62315.485,1,0.6071136,-2.088532,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
